# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469592001.0 100 105538.13	1001.69	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469592002.0 100 105538.13	1002.09	22.20	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469592002.0 100 105538.13	1001.69	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469592003.0 100 105538.13	1000.04	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469592004.0 100 105538.13	1001.69	22.01	-24.68	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469592005.0 100 105538.13	1001.29	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469592005.0 100 105538.13	1001.29	21.82	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	708.34	7307.27
1469592006.0 100 105538.13	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469592007.0 100 105538.13	1000.04	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469592007.0 100 105538.13	1001.29	21.82	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469592008.0 100 105538.13	1001.29	21.82	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469592009.0 100 105538.13	1001.29	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469592010.0 100 105538.13	1001.69	22.01	-25.00	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1469592010.0 100 105538.13	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469592011.0 100 105538.13	1001.69	22.01	-25.00	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469592012.0 100 105538.13	1001.69	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469592013.0 100 105538.13	1001.29	21.82	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469592013.0 100 105538.13	1001.29	21.82	-24.84	0.00	228.89	2.44	-666.00	309.49	0.00	708.34	7307.27
1469592014.0 100 105538.13	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469592015.0 100 105538.13	1001.29	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
