# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480914000.0 100 171503.93	1001.25	27.06	60.13	0.00	218.70	25.41	0.00	309.55	181.11	708.34	7307.30
1480914001.0 100 171503.93	1000.85	26.87	60.44	0.00	213.72	26.06	0.00	309.10	171.46	708.34	7307.30
1480914002.0 100 171503.93	1000.85	26.87	67.56	0.00	218.70	25.64	0.00	309.21	181.11	708.34	7307.30
1480914004.0 100 171503.93	1001.25	27.06	60.76	0.00	213.72	25.63	0.00	309.21	171.46	708.34	7307.30
1480914005.0 100 171503.93	999.99	27.06	59.34	0.00	218.70	24.64	0.00	309.60	181.11	708.34	7307.30
1480914006.0 100 171503.93	1001.25	27.06	60.76	0.00	218.70	25.64	0.00	309.15	181.11	708.34	7307.30
1480914007.0 100 171503.93	999.99	27.06	61.71	0.00	216.20	25.56	0.00	309.49	181.11	708.34	7307.30
1480914008.0 100 171503.93	1001.25	27.06	60.60	0.00	219.96	25.65	0.00	309.21	181.11	708.34	7307.30
1480914009.0 100 171503.93	1001.25	27.06	60.28	0.00	217.45	25.55	0.00	309.49	181.11	708.34	7307.30
1480914010.0 100 171503.93	1001.25	27.06	60.76	0.00	221.22	25.77	0.00	309.15	192.69	708.34	7307.30
1480914011.0 100 171503.93	1001.25	27.06	60.76	0.00	217.45	25.86	0.00	309.49	181.11	708.34	7307.30
1480914012.0 100 171503.93	999.59	26.87	60.44	0.00	218.70	25.86	0.00	309.15	181.11	708.34	7307.30
1480914013.0 100 171503.93	1001.25	27.06	60.60	0.00	216.20	25.76	0.00	309.43	192.69	708.34	7307.30
1480914014.0 100 171503.93	999.99	27.06	59.02	0.00	219.96	25.91	0.00	309.38	171.46	708.34	7307.30
1480914015.0 100 171503.93	1001.64	27.24	60.92	0.00	216.20	26.06	0.00	309.32	171.46	708.34	7307.30
1480914016.0 100 171503.93	1000.38	27.24	56.96	0.00	216.20	26.29	0.00	309.21	171.46	708.34	7307.30
