# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459191601.0 0.00	1000.73	30.98	-24.68	664.36	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459191602.0 0.00	999.46	30.98	-24.84	669.61	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191603.0 0.00	1001.12	31.17	-24.68	667.86	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191604.0 0.00	1001.12	31.17	-24.68	667.86	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191606.0 0.00	1001.12	31.17	-24.68	662.61	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459191607.0 0.00	1000.73	30.98	-24.68	669.61	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191608.0 0.00	1000.73	30.98	-24.68	667.86	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191609.0 0.00	1000.73	30.98	-24.84	671.35	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459191610.0 0.00	1000.73	30.98	-24.68	671.35	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191611.0 0.00	1002.00	30.98	-24.68	669.61	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191612.0 0.00	999.07	30.79	-24.68	664.36	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459191613.0 0.00	1000.33	30.79	-24.68	667.86	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459191614.0 0.00	999.54	30.42	-24.84	666.11	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191615.0 0.00	1000.33	30.79	-24.68	664.36	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459191616.0 0.00	1001.21	30.61	-24.68	673.10	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459191617.0 0.00	1001.60	30.79	-24.68	667.86	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459191618.0 0.00	999.94	30.61	-24.68	667.86	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459191619.0 0.00	1002.48	30.61	-24.68	674.85	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
