# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469714401.0 57 205632.07	1001.75	20.89	-24.84	550.63	219.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469714401.0 57 205632.07	1001.35	20.70	-24.68	555.88	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469714402.0 57 205632.07	1000.51	20.89	-24.84	555.88	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714403.0 57 205632.07	1002.59	20.70	-24.84	545.38	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469714403.0 57 205632.07	1000.11	20.70	-24.84	548.88	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714404.0 57 205632.07	1002.99	20.89	-24.84	550.63	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714405.0 57 205632.07	1000.94	20.51	-24.68	550.63	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469714406.0 57 205632.07	1001.75	20.89	-24.84	555.88	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469714406.0 57 205632.07	1000.92	21.07	-24.84	559.38	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469714407.0 57 205632.07	1002.99	20.89	-24.68	550.63	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469714408.0 57 205632.07	1001.35	20.70	-24.84	555.88	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469714409.0 57 205632.07	1001.35	20.70	-24.84	552.38	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714409.0 57 205632.07	1000.11	20.70	-24.84	561.13	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469714410.0 57 205632.07	1004.24	20.89	-25.00	552.38	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469714411.0 57 205632.07	1000.11	20.70	-25.00	561.13	217.45	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469714412.0 57 205632.07	1001.35	20.70	-24.84	557.63	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469714412.0 57 205632.07	1002.59	20.70	-25.00	561.13	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714413.0 57 205632.07	1002.16	21.07	-24.84	559.38	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714414.0 57 205632.07	1002.59	20.70	-25.00	562.88	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469714414.0 57 205632.07	1002.59	20.70	-25.00	566.39	218.70	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469714415.0 57 205632.07	1002.99	20.89	-25.00	562.88	214.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469714416.0 57 205632.07	1001.75	20.89	-24.84	568.14	217.45	0.68	-666.00	309.66	0.00	708.37	7307.28
1469714417.0 57 205632.07	1002.59	20.70	-24.84	573.39	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469714417.0 57 205632.07	1002.99	20.89	-24.84	576.89	222.49	0.68	-666.00	309.27	0.00	708.37	7307.28
1469714418.0 57 205632.07	1001.75	20.89	-24.84	580.39	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469714419.0 57 205632.07	1002.59	20.70	-25.16	569.89	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469714420.0 57 205632.07	1002.99	20.89	-25.00	580.39	223.76	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469714420.0 58 205632.07	1001.75	20.89	-25.00	564.64	213.72	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469714421.0 58 205632.07	1001.75	20.89	-25.00	569.89	214.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469714422.0 58 205632.07	1001.35	20.70	-24.84	575.14	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469714423.0 58 205632.07	1002.99	20.89	-24.84	568.14	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469714423.0 58 205632.07	1001.75	20.89	-24.84	592.64	230.18	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469714424.0 58 205632.07	1002.99	20.89	-24.68	573.39	217.45	0.68	-666.00	309.15	473.68	708.37	7307.28
1469714425.0 58 205632.07	1002.59	20.70	-24.84	573.39	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469714425.0 58 205632.07	1001.35	20.70	-24.84	569.89	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469714426.0 58 205632.07	1001.35	20.70	-25.00	569.89	214.96	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469714427.0 58 205632.07	1000.11	20.70	-25.16	569.89	213.72	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469714428.0 58 205632.07	1003.83	20.70	-25.00	569.89	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469714428.0 58 205632.07	1001.35	20.70	-24.84	569.89	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469714429.0 58 205632.07	1000.11	20.70	-24.84	569.89	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469714430.0 58 205632.07	1000.51	20.89	-24.84	575.14	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469714431.0 58 205632.07	1002.99	20.89	-24.84	569.89	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
