# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469325601.0 100 105538.13	997.74	18.46	-24.84	0.00	232.78	5.45	-666.00	309.72	473.68	708.34	7307.27
1469325602.0 100 105538.13	997.74	18.46	-25.00	0.00	232.78	7.67	-666.00	309.89	473.68	708.34	7307.27
1469325602.0 100 105538.13	997.74	18.46	-24.84	0.00	235.40	7.21	-666.00	309.83	0.00	708.34	7307.27
1469325603.0 100 105538.13	996.50	18.46	-25.00	0.00	230.18	5.45	-666.00	310.11	0.00	708.34	7307.27
1469325604.0 100 105538.13	997.74	18.46	-24.84	0.00	230.18	2.44	-666.00	309.83	0.00	708.34	7307.27
1469325604.0 100 105538.13	998.14	18.64	-24.84	0.00	222.49	8.08	-666.00	309.55	473.68	708.34	7307.27
1469325605.0 100 105538.13	998.14	18.64	-24.68	0.00	223.76	2.44	-666.00	309.60	473.68	708.34	7307.27
1469325606.0 100 105538.13	998.14	18.64	-24.84	0.00	226.32	6.12	-666.00	309.66	473.68	708.34	7307.27
1469325607.0 100 105538.13	998.14	18.64	-24.84	0.00	228.89	3.69	-666.00	309.83	473.68	708.34	7307.27
1469325607.0 100 105538.13	997.74	18.46	-24.84	0.00	225.04	3.69	-666.00	309.83	0.00	708.34	7307.27
1469325608.0 100 105538.13	997.74	18.46	-24.84	0.00	226.32	3.69	-666.00	309.60	473.68	708.34	7307.27
1469325609.0 100 105538.13	996.90	18.64	-25.00	0.00	226.32	4.66	-666.00	309.83	0.00	708.34	7307.27
1469325610.0 100 105538.13	998.14	18.64	-24.84	0.00	226.32	8.08	-666.00	309.60	473.68	708.34	7307.27
1469325610.0 100 105538.13	997.74	18.46	-24.84	0.00	230.18	5.45	-666.00	309.60	0.00	708.34	7307.27
1469325611.0 100 105538.13	997.74	18.46	-24.84	0.00	230.18	3.69	-666.00	309.77	473.68	708.34	7307.27
1469325612.0 100 105538.13	997.74	18.46	-24.84	0.00	230.18	6.12	-666.00	309.77	473.68	708.34	7307.27
1469325613.0 100 105538.13	998.14	18.64	-25.00	0.00	232.78	3.69	-666.00	309.83	473.68	708.34	7307.27
1469325613.0 100 105538.13	998.14	18.64	-24.84	0.00	231.48	4.66	-666.00	310.00	0.00	708.34	7307.27
1469325614.0 100 105538.13	998.14	18.64	-25.00	0.00	226.32	4.66	-666.00	309.89	473.68	708.34	7307.27
1469325615.0 100 105538.13	998.14	18.64	-24.84	0.00	226.32	6.12	-666.00	309.89	344.01	708.34	7307.27
1469325615.0 100 105538.13	998.14	18.64	-25.16	0.00	230.18	5.45	-666.00	309.94	0.00	708.34	7307.27
1469325616.0 100 105538.13	998.14	18.64	-24.84	0.00	227.60	5.45	-666.00	309.72	473.68	708.34	7307.27
1469325617.0 100 105538.13	998.14	18.64	-24.84	0.00	225.04	8.08	-666.00	309.72	0.00	708.34	7307.27
1469325618.0 100 105538.13	997.74	18.46	-25.16	0.00	226.32	4.66	-666.00	309.89	0.00	708.34	7307.27
1469325618.0 100 105538.13	998.14	18.64	-24.84	0.00	227.60	7.21	-666.00	309.77	344.01	708.34	7307.27
1469325619.0 100 105538.13	997.74	18.46	-24.84	0.00	228.89	8.08	-666.00	309.72	473.68	708.34	7307.27
1469325620.0 100 105538.13	997.74	18.46	-24.84	0.00	228.89	6.70	-666.00	309.66	473.68	708.34	7307.27
1469325621.0 100 105538.13	997.74	18.46	-24.84	0.00	227.60	9.71	-666.00	309.72	0.00	708.34	7307.27
1469325621.0 100 105538.13	998.54	18.83	-24.84	0.00	227.60	9.97	-666.00	309.72	473.68	708.34	7307.27
1469325622.0 100 105538.13	998.14	18.64	-25.00	0.00	227.60	6.12	-666.00	309.66	344.01	708.34	7307.27
1469325623.0 100 105538.13	998.14	18.64	-25.16	0.00	227.60	6.12	-666.00	309.66	473.68	708.34	7307.27
1469325624.0 100 105538.13	998.14	18.64	-24.84	0.00	226.32	6.70	-666.00	309.72	0.00	708.34	7307.27
1469325624.0 100 105538.13	998.14	18.64	-24.84	0.00	227.60	3.69	-666.00	309.66	0.00	708.34	7307.27
1469325625.0 100 105538.13	997.74	18.46	-24.68	0.00	227.60	7.67	-666.00	309.72	344.01	708.34	7307.27
1469325626.0 100 105538.13	998.14	18.64	-24.84	0.00	227.60	3.69	-666.00	309.66	473.68	708.34	7307.27
1469325626.0 100 105538.13	997.74	18.46	-24.84	0.00	226.32	6.12	-666.00	309.72	344.01	708.34	7307.27
1469325627.0 100 105538.13	998.14	18.64	-24.84	0.00	223.76	7.67	-666.00	309.55	0.00	708.34	7307.27
1469325628.0 100 105538.13	997.74	18.46	-25.00	1.76	228.89	5.45	-666.00	309.60	473.68	708.34	7307.27
1469325629.0 100 105538.13	997.74	18.46	-24.84	0.00	225.04	5.45	-666.00	309.55	0.00	708.34	7307.27
1469325629.0 100 105538.13	998.54	18.83	-24.84	0.00	219.96	6.12	-666.00	309.49	0.00	708.34	7307.27
1469325630.0 100 105538.13	997.74	18.46	-24.84	0.00	227.60	7.21	-666.00	309.72	0.00	708.34	7307.27
1469325631.0 100 105538.13	997.74	18.46	-25.00	0.00	231.48	6.12	-666.00	309.77	473.68	708.34	7307.27
1469325632.0 100 105538.13	998.14	18.64	-24.84	0.00	230.18	6.70	-666.00	309.66	473.68	708.34	7307.27
1469325632.0 100 105538.13	997.74	18.46	-24.84	0.00	230.18	4.66	-666.00	309.77	473.68	708.34	7307.27
1469325633.0 100 105538.13	998.14	18.64	-24.68	0.00	234.09	8.46	-666.00	309.72	0.00	708.34	7307.27
1469325634.0 100 105538.13	998.14	18.64	-24.84	0.00	231.48	5.45	-666.00	309.83	473.68	708.34	7307.27
1469325635.0 100 105538.13	997.74	18.46	-25.00	0.00	227.60	6.70	-666.00	309.94	473.68	708.34	7307.27
1469325635.0 100 105538.13	998.14	18.64	-25.00	0.00	228.89	8.08	-666.00	310.00	0.00	708.34	7307.27
1469325636.0 100 105538.13	997.74	18.46	-25.00	0.00	238.04	7.67	-666.00	309.94	473.68	708.34	7307.27
1469325637.0 100 105538.13	998.14	18.64	-24.84	0.00	228.89	7.21	-666.00	309.72	0.00	708.34	7307.27
1469325637.0 100 105538.13	998.14	18.64	-24.84	0.00	234.09	7.21	-666.00	309.77	473.68	708.34	7307.27
