# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480424400.0 100 201004.98	999.25	26.12	64.56	0.00	214.96	29.89	0.00	309.21	144.47	0.00	0.00
1480424401.0 100 201004.98	1001.76	26.12	65.03	0.00	212.48	30.53	0.00	308.98	139.56	0.00	0.00
1480424402.0 100 201004.98	1000.51	26.12	65.51	0.00	223.76	29.81	0.00	309.27	144.47	0.00	0.00
1480424403.0 100 201004.98	1000.51	26.12	64.87	0.00	217.45	29.68	0.00	309.49	139.56	0.00	0.00
1480424404.0 100 201004.98	1001.76	26.12	65.03	0.00	225.04	29.69	0.00	309.15	144.47	0.00	0.00
1480424405.0 100 201004.98	1000.51	26.12	64.72	0.00	217.45	29.61	0.00	309.49	144.47	0.00	0.00
1480424406.0 100 201004.98	1001.36	25.93	64.56	0.00	221.22	29.75	0.00	309.32	139.56	0.00	0.00
1480424407.0 100 201004.98	1000.51	26.12	64.72	0.00	217.45	29.54	0.00	309.55	149.97	0.00	0.00
1480424408.0 100 201004.98	1001.36	25.93	64.72	0.00	219.96	29.75	0.00	309.21	144.47	0.00	0.00
1480424409.0 100 201004.98	1000.51	26.12	64.72	0.00	217.45	29.55	0.00	309.43	144.47	0.00	0.00
1480424410.0 100 201004.98	999.25	26.12	65.19	0.00	219.96	29.84	0.00	309.32	144.47	0.00	0.00
1480424411.0 100 201004.98	1001.76	26.12	65.03	0.00	217.45	29.95	0.00	309.49	149.97	0.00	0.00
1480424412.0 100 201004.98	1000.51	26.12	64.87	0.00	216.20	30.28	0.00	309.21	144.47	0.00	0.00
1480424413.0 100 201004.98	1000.51	26.12	65.19	0.00	221.22	29.75	0.00	309.27	144.47	0.00	0.00
1480424414.0 100 201004.98	1001.76	26.12	64.87	0.00	216.20	29.49	0.00	309.55	144.47	0.00	0.00
1480424415.0 100 201004.98	1000.51	26.12	72.78	0.00	218.70	29.68	0.00	309.38	144.47	0.00	0.00
1480424416.0 100 201004.98	1000.51	26.12	64.87	0.00	217.45	29.35	0.00	309.55	144.47	0.00	0.00
1480424417.0 100 201004.98	1000.51	26.12	65.03	0.00	219.96	29.82	0.00	309.27	144.47	0.00	0.00
1480424418.0 100 201004.98	1000.51	26.12	64.87	0.00	219.96	29.04	0.00	309.55	149.97	0.00	0.00
1480424419.0 100 201004.98	1002.16	26.31	64.87	0.00	221.22	29.26	0.00	309.49	149.97	0.00	0.00
1480424420.0 100 201004.98	1002.16	26.31	67.09	0.00	218.70	29.40	0.00	309.43	144.47	0.00	0.00
1480424421.0 100 201004.98	1000.91	26.31	65.19	0.00	216.20	29.61	0.00	309.32	144.47	0.00	0.00
1480424422.0 100 201004.98	1000.91	26.31	64.87	0.00	217.45	29.75	0.00	309.27	144.47	0.00	0.00
