# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471629601.0 59 230524.67	998.91	28.93	-25.00	536.63	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471629601.0 59 230524.67	1000.18	28.93	-25.00	541.88	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471629602.0 59 230524.67	1000.18	28.93	-24.84	547.13	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471629603.0 59 230524.67	999.78	28.74	-24.68	550.63	208.80	3.69	-666.00	308.87	473.68	709.22	7306.71
1471629603.0 59 230524.67	999.78	28.74	-24.84	564.64	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629604.0 59 230524.67	1000.18	28.93	-24.84	582.14	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629605.0 59 230524.67	1000.18	28.93	-24.84	603.14	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471629606.0 61 230524.67	999.78	28.74	-25.00	627.63	210.02	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471629606.0 61 230524.67	1000.57	29.11	-24.84	638.12	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471629607.0 61 230524.67	998.91	28.93	-24.84	652.12	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471629608.0 61 230524.67	999.70	29.30	-24.84	650.37	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471629609.0 61 230524.67	999.31	29.11	-25.00	660.86	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471629609.0 61 230524.67	999.31	29.11	-25.00	638.12	214.96	0.68	-666.00	308.82	473.68	709.22	7306.71
1471629610.0 61 230524.67	1001.04	28.74	-24.84	617.13	212.48	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471629611.0 61 230524.67	1000.18	28.93	-24.68	603.14	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471629612.0 61 230524.67	1000.57	29.11	-24.84	594.39	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471629612.0 61 230524.67	1000.57	29.11	-24.84	592.64	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629613.0 61 230524.67	1000.18	28.93	-25.00	611.88	208.80	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471629614.0 61 230524.67	1000.57	29.11	-24.84	648.62	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629614.0 61 230524.67	1000.57	29.11	-24.84	711.57	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471629615.0 61 230524.67	998.91	28.93	-24.84	786.70	208.80	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471629616.0 61 230524.67	998.91	28.93	-24.84	860.03	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471629617.0 61 230524.67	1000.18	28.93	-25.00	933.28	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471629617.0 61 230524.67	999.70	29.30	-24.84	1013.42	217.45	0.68	-666.00	309.04	0.00	709.22	7306.71
1471629618.0 57 230524.67	1000.57	29.11	-24.84	1015.16	205.15	-2.33	-666.00	308.59	0.00	709.22	7306.71
1471629619.0 57 230524.67	1000.57	29.11	-24.84	1025.61	211.25	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471629620.0 57 230524.67	1000.57	29.11	-24.84	1022.13	211.25	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471629620.0 57 230524.67	998.91	28.93	-24.84	964.65	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471629621.0 57 230524.67	999.70	29.30	-25.00	933.28	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471629622.0 57 230524.67	999.70	29.30	-24.84	887.94	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629623.0 57 230524.67	1001.84	29.11	-24.84	854.79	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471629623.0 57 230524.67	999.31	29.11	-24.84	828.61	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629624.0 57 230524.67	1000.10	29.49	-24.84	800.67	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629625.0 57 230524.67	1000.97	29.30	-24.84	762.24	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471629626.0 57 230524.67	999.31	29.11	-24.84	713.31	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471629626.0 57 230524.67	1001.84	29.11	-25.00	695.83	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471629627.0 57 230524.67	1000.57	29.11	-24.84	652.12	214.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471629628.0 57 230524.67	999.70	29.30	-24.84	631.13	214.96	2.44	-666.00	308.93	0.00	709.22	7306.71
1471629628.0 57 230524.67	1000.57	29.11	-24.84	601.39	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629629.0 57 230524.67	1000.57	29.11	-24.84	594.39	208.80	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471629630.0 57 230524.67	999.78	28.74	-24.84	582.14	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471629631.0 47 230524.67	1000.57	29.11	-24.84	564.64	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471629631.0 47 230524.67	1000.57	29.11	-24.84	552.38	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471629632.0 47 230524.67	1000.18	28.93	-24.84	538.38	207.58	3.69	-666.00	308.82	0.00	709.22	7306.71
1471629633.0 47 230524.67	1000.57	29.11	-24.84	524.37	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629634.0 47 230524.67	1000.18	28.93	-25.16	536.63	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471629634.0 47 230524.67	1000.57	29.11	-24.68	526.12	213.72	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471629635.0 47 230524.67	999.78	28.74	-24.68	522.62	214.96	4.66	-666.00	308.98	0.00	709.22	7306.71
1471629636.0 47 230524.67	1000.18	28.93	-24.84	520.87	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471629637.0 47 230524.67	999.78	28.74	-25.00	515.62	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471629637.0 47 230524.67	998.91	28.93	-24.68	505.11	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471629638.0 47 230524.67	1000.18	28.93	-24.68	503.36	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471629639.0 47 230524.67	1000.18	28.93	-24.84	506.86	213.72	0.68	-666.00	309.04	0.00	709.22	7306.71
1471629639.0 47 230524.67	999.78	28.74	-24.84	510.36	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471629640.0 47 230524.67	999.78	28.74	-24.84	508.61	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471629641.0 47 230524.67	999.78	28.74	-25.00	499.86	211.25	-0.00	-666.00	308.87	473.68	709.22	7306.71
1471629642.0 47 230524.67	1000.18	28.93	-24.84	498.11	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471629642.0 47 230524.67	1001.04	28.74	-25.00	494.60	208.80	-0.00	-666.00	309.27	0.00	709.22	7306.71
