# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475190001.0 100 10705.27	997.91	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475190002.0 100 10705.27	995.87	22.20	-24.84	0.00	222.49	0.68	-666.00	309.77	0.00	708.32	7307.27
1475190003.0 100 10705.27	995.87	22.20	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.32	7307.27
1475190004.0 100 10705.27	997.11	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475190005.0 100 10705.27	996.27	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475190006.0 100 10705.27	997.11	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475190007.0 100 10705.27	997.51	22.38	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475190008.0 100 10705.27	997.91	22.57	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475190009.0 100 10705.27	996.27	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475190010.0 100 10705.27	997.91	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475190011.0 100 10705.27	997.11	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475190012.0 100 10705.27	995.87	22.20	-24.68	0.00	228.89	-0.00	-666.00	309.55	473.68	708.32	7307.27
1475190013.0 100 10705.27	996.27	22.38	-24.68	0.00	234.09	2.44	-666.00	309.66	0.00	708.32	7307.27
1475190014.0 100 10705.27	995.87	22.20	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475190015.0 100 10705.27	997.51	22.38	-24.68	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475190016.0 100 10705.27	997.51	22.38	-25.00	0.00	225.04	0.68	-666.00	309.55	0.00	708.32	7307.27
1475190017.0 100 10705.27	996.27	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475190018.0 100 10705.27	995.87	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475190019.0 100 10705.27	996.27	22.38	-24.84	0.00	228.89	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475190020.0 100 10705.27	995.87	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475190021.0 100 10705.27	996.27	22.38	-25.00	0.00	227.60	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475190022.0 100 10705.27	995.87	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.66	473.68	708.32	7307.27
1475190023.0 100 10705.27	996.67	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475190024.0 100 10705.27	996.27	22.38	-24.84	0.00	234.09	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475190025.0 100 10705.27	996.67	22.57	-24.84	1.76	231.48	0.68	-666.00	309.66	0.00	708.32	7307.27
