# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458226800.0 114119.37	1002.62	25.93	-24.84	807.66	203.95	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226801.0 114119.37	1001.76	26.12	-24.84	812.90	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458226802.0 114119.37	1001.76	26.12	-24.68	797.18	205.15	0.68	0.00	308.70	0.00	708.90	7307.31
1458226803.0 114119.37	1001.36	25.93	-24.68	805.91	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458226804.0 114119.37	1001.76	26.12	-24.84	791.94	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226805.0 114119.37	1002.62	25.93	-24.84	786.70	203.95	-0.00	0.00	308.82	0.00	708.90	7307.31
1458226806.0 114119.37	1002.62	25.93	-24.84	783.21	203.95	0.68	0.00	308.65	0.00	708.90	7307.31
1458226807.0 114119.37	1000.97	25.75	-24.68	786.70	205.15	-2.33	0.00	308.76	0.00	708.90	7307.31
1458226808.0 114119.37	1001.36	25.93	-24.68	802.42	208.80	-2.33	0.00	308.93	0.00	708.90	7307.31
1458226809.0 114119.37	1001.36	25.93	-24.84	800.67	205.15	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226810.0 114119.37	1000.97	25.75	-24.84	807.66	205.15	3.69	0.00	308.70	0.00	708.90	7307.31
1458226811.0 114119.37	1002.22	25.75	-24.84	807.66	205.15	-2.33	0.00	308.76	0.00	708.90	7307.31
1458226812.0 114119.37	1002.62	25.93	-24.68	802.42	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226813.0 114119.37	1000.97	25.75	-24.68	795.43	206.36	-2.33	0.00	308.82	0.00	708.90	7307.31
1458226814.0 114119.37	1002.22	25.75	-24.68	790.19	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458226815.0 114119.37	1002.62	25.93	-24.68	779.71	205.15	-0.00	0.00	308.76	0.00	708.90	7307.31
1458226816.0 114119.37	1002.62	25.93	-24.68	772.73	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226817.0 114119.37	1002.22	25.75	-24.68	765.74	201.55	-0.00	0.00	308.59	0.00	708.90	7307.31
1458226818.0 114119.37	1002.22	25.75	-24.84	769.23	205.15	-2.33	0.00	308.82	0.00	708.90	7307.31
1458226819.0 114119.37	1002.22	25.75	-24.84	776.22	208.80	-0.00	0.00	308.93	0.00	708.90	7307.31
1458226820.0 114119.37	1003.47	25.75	-24.84	765.74	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226821.0 114119.37	1003.47	25.75	-24.68	774.47	205.15	0.68	0.00	308.70	0.00	708.90	7307.31
1458226822.0 114119.37	1000.57	25.56	-24.68	788.45	206.36	0.68	0.00	308.76	0.00	708.90	7307.31
1458226823.0 114119.37	1002.22	25.75	-24.68	797.18	205.15	-2.33	0.00	308.65	0.00	708.90	7307.31
1458226824.0 114119.37	1002.62	25.93	-24.68	805.91	206.36	-2.33	0.00	308.76	0.00	708.90	7307.31
1458226825.0 114119.37	1001.02	25.19	-24.68	777.97	203.95	-2.33	0.00	308.65	0.00	708.90	7307.31
1458226826.0 114119.37	1001.42	25.37	-24.68	755.26	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458226827.0 114119.37	1003.47	25.75	-24.68	753.51	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226828.0 114119.37	1001.42	25.37	-24.68	737.78	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458226829.0 114119.37	1001.82	25.56	-24.84	744.77	205.15	-0.00	0.00	308.76	0.00	708.90	7307.31
1458226830.0 114119.37	1001.42	25.37	-24.84	744.77	203.95	-2.33	0.00	308.76	0.00	708.90	7307.31
1458226831.0 114119.37	1001.82	25.56	-24.68	744.77	205.15	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226832.0 114119.37	1000.17	25.37	-24.84	748.27	205.15	-0.00	0.00	308.76	0.00	708.90	7307.31
1458226833.0 114119.37	1001.42	25.37	-24.68	748.27	203.95	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226834.0 114119.37	1001.42	25.37	-24.84	762.24	210.02	5.45	0.00	308.93	0.00	708.90	7307.31
1458226835.0 114119.37	1001.42	25.37	-24.68	755.26	203.95	-2.33	0.00	308.70	473.68	708.90	7307.31
1458226836.0 114119.37	1001.02	25.19	-24.68	762.24	205.15	2.44	0.00	308.76	0.00	708.90	7307.31
1458226837.0 114119.37	1002.27	25.19	-24.68	779.71	205.15	-2.33	0.00	308.65	0.00	708.90	7307.31
1458226838.0 114119.37	1002.67	25.37	-24.68	798.93	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226839.0 114119.37	1003.53	25.19	-24.68	837.34	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458226840.0 114119.37	1000.17	25.37	-24.68	880.96	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226841.0 114119.37	1002.27	25.19	-24.68	917.59	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458226842.0 114119.37	1002.27	25.19	-24.68	936.77	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226843.0 114119.37	1002.27	25.19	-24.68	948.97	203.95	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226844.0 114119.37	1001.02	25.19	-24.84	999.49	210.02	3.69	0.00	308.93	0.00	708.90	7307.31
1458226845.0 114119.37	1002.27	25.19	-24.68	1004.72	203.95	-2.33	0.00	308.65	473.68	708.90	7307.31
1458226846.0 114119.37	1000.62	25.00	-24.84	1008.20	205.15	-2.33	0.00	308.65	0.00	708.90	7307.31
1458226847.0 114119.37	1002.27	25.19	-24.68	1009.94	205.15	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226848.0 114119.37	1002.27	25.19	-24.68	1008.20	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226849.0 114119.37	1002.27	25.19	-24.68	1022.13	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458226850.0 114119.37	1002.27	25.19	-24.68	1008.20	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226851.0 114119.37	1001.87	25.00	-24.68	1009.94	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226852.0 114119.37	1002.27	25.19	-24.68	1004.72	205.15	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226853.0 114119.37	1001.02	25.19	-24.84	982.08	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458226854.0 114119.37	1002.27	25.19	-24.84	962.91	208.80	-2.33	0.00	308.93	0.00	708.90	7307.31
1458226855.0 114119.37	1002.27	25.19	-24.68	926.31	203.95	0.68	0.00	308.70	0.00	708.90	7307.31
1458226855.0 114119.37	1002.27	25.19	-24.84	889.69	205.15	0.68	0.00	308.76	0.00	708.90	7307.31
1458226856.0 114119.37	1001.47	24.81	-24.68	880.96	203.95	-2.33	0.00	308.70	0.00	708.90	7307.31
1458226857.0 114119.37	1001.47	24.81	-24.68	870.50	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226858.0 114119.37	1001.87	25.00	-24.84	853.05	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458226859.0 114119.37	1001.87	25.00	-24.68	818.13	203.95	3.69	0.00	308.70	0.00	708.90	7307.31
1458226860.0 114119.37	1001.47	24.81	-24.68	800.67	203.95	-2.33	0.00	308.76	0.00	708.90	7307.31
1458226861.0 114119.37	1003.13	25.00	-24.84	819.88	203.95	-0.00	0.00	308.76	0.00	708.90	7307.31
1458226862.0 114119.37	1001.87	25.00	-24.68	842.57	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458226863.0 114119.37	1001.87	25.00	-24.68	863.52	208.80	-0.00	0.00	308.93	0.00	708.90	7307.31
1458226864.0 114119.37	1001.87	25.00	-24.68	833.85	201.55	-2.33	0.00	308.48	0.00	708.90	7307.31
1458226865.0 114119.37	1001.87	25.00	-24.68	814.64	201.55	5.45	0.00	308.54	0.00	708.90	7307.31
1458226866.0 114119.37	1002.72	24.81	-24.68	798.93	201.55	0.68	0.00	308.54	473.68	708.90	7307.31
1458226867.0 114119.37	1002.72	24.81	-24.68	814.64	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458226868.0 114119.37	1002.72	24.81	-24.84	860.03	207.58	-2.33	0.00	308.87	473.68	708.90	7307.31
1458226869.0 114119.37	1002.32	24.63	-24.68	863.52	201.55	-2.33	0.00	308.54	0.00	708.90	7307.31
1458226870.0 114119.37	1002.72	24.81	-24.84	884.45	201.55	-2.33	0.00	308.54	0.00	708.90	7307.31
1458226871.0 114119.37	1001.47	24.81	-24.68	901.90	201.55	3.69	0.00	308.54	0.00	708.90	7307.31
