# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460973601.0 200859.15	996.93	18.08	-24.84	0.00	216.20	0.68	0.00	309.27	0.00	708.34	7307.27
1460973602.0 200859.15	996.93	18.08	-24.68	0.00	217.45	0.68	0.00	309.32	0.00	708.34	7307.27
1460973603.0 200859.15	995.69	18.08	-24.84	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1460973604.0 200859.15	997.33	18.27	-24.84	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.27
1460973605.0 200859.15	995.69	18.08	-24.84	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1460973606.0 200859.15	996.10	18.27	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1460973607.0 200859.15	997.33	18.27	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1460973608.0 200859.15	996.10	18.27	-24.84	0.00	213.72	3.69	0.00	309.04	0.00	708.34	7307.27
1460973609.0 200859.15	996.10	18.27	-24.68	0.00	217.45	0.68	0.00	309.27	0.00	708.34	7307.27
1460973609.0 200859.15	996.10	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460973610.0 200859.15	997.33	18.27	-24.68	0.00	213.72	0.68	0.00	309.10	473.68	708.34	7307.27
1460973611.0 200859.15	997.74	18.46	-24.68	0.00	213.72	4.66	0.00	309.10	0.00	708.34	7307.27
1460973612.0 200859.15	995.69	18.08	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1460973613.0 200859.15	994.86	18.27	-25.00	0.00	217.45	6.12	0.00	309.43	0.00	708.34	7307.27
1460973614.0 200859.15	997.74	18.46	-24.68	0.00	213.72	-2.33	0.00	309.10	473.68	708.34	7307.27
1460973615.0 200859.15	997.74	18.46	-24.68	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1460973616.0 200859.15	995.69	18.08	-24.68	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1460973617.0 200859.15	996.93	18.08	-24.84	0.00	213.72	0.68	0.00	309.10	473.68	708.34	7307.27
1460973618.0 200859.15	996.50	18.46	-24.84	0.00	221.22	2.44	0.00	309.32	0.00	708.34	7307.27
1460973619.0 200859.15	996.93	18.08	-24.68	0.00	214.96	3.69	0.00	309.04	0.00	708.34	7307.27
1460973620.0 200859.15	997.74	18.46	-24.68	0.00	213.72	4.66	0.00	309.15	0.00	708.34	7307.27
1460973621.0 200859.15	996.10	18.27	-24.68	0.00	213.72	4.66	0.00	309.10	0.00	708.34	7307.27
1460973622.0 200859.15	997.33	18.27	-24.84	0.00	212.48	2.44	0.00	309.04	473.68	708.34	7307.27
1460973623.0 200859.15	997.33	18.27	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1460973624.0 200859.15	997.33	18.27	-24.68	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1460973625.0 200859.15	997.33	18.27	-24.84	0.00	213.72	4.66	0.00	309.04	473.68	708.34	7307.27
