# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467169201.0 100 142233.17	1001.65	22.57	86.39	0.00	228.89	4.66	-666.00	309.60	0.00	711.19	7307.73
1467169201.0 100 142233.17	1001.65	22.57	85.44	0.00	222.49	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467169202.0 100 142233.17	1002.05	22.76	91.30	0.00	223.76	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467169203.0 100 142233.17	1001.65	22.57	91.30	0.00	223.76	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467169204.0 100 142233.17	1000.81	22.76	90.98	0.00	223.76	6.70	-666.00	309.49	0.00	711.19	7307.73
1467169204.0 100 142233.17	1001.65	22.57	89.87	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467169205.0 100 142233.17	1002.05	22.76	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467169206.0 100 142233.17	1002.05	22.76	87.03	0.00	222.49	3.69	-666.00	309.72	473.68	711.19	7307.73
1467169207.0 100 142233.17	1002.05	22.76	87.03	0.00	226.32	-2.33	-666.00	309.89	0.00	711.19	7307.73
1467169207.0 100 142233.17	1000.81	22.76	88.61	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467169208.0 100 142233.17	1002.05	22.76	87.82	0.00	228.89	-2.33	-666.00	309.60	473.68	711.19	7307.73
1467169209.0 100 142233.17	1002.05	22.76	89.40	0.00	228.89	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467169210.0 100 142233.17	1000.40	22.57	85.92	0.00	231.48	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467169210.0 100 142233.17	1001.65	22.57	87.03	0.00	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467169211.0 100 142233.17	1000.81	22.76	87.50	0.00	225.04	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467169212.0 100 142233.17	1001.65	22.57	87.18	0.00	225.04	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467169212.0 100 142233.17	1000.40	22.57	91.77	0.00	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467169213.0 100 142233.17	1002.05	22.76	90.98	0.00	221.22	0.68	-666.00	309.55	0.00	711.19	7307.73
1467169214.0 100 142233.17	1002.05	22.76	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467169215.0 100 142233.17	1002.05	22.76	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467169215.0 100 142233.17	1000.40	22.57	87.03	0.00	223.76	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467169216.0 100 142233.17	1000.81	22.76	87.82	0.00	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467169217.0 100 142233.17	1000.81	22.76	85.44	0.00	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467169218.0 100 142233.17	1002.05	22.76	86.23	0.00	222.49	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467169218.0 100 142233.17	1000.40	22.57	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467169219.0 100 142233.17	1002.05	22.76	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169220.0 100 142233.17	1000.40	22.57	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169220.0 100 142233.17	1001.65	22.57	89.08	0.00	227.60	0.68	-666.00	309.60	0.00	711.19	7307.73
1467169221.0 100 142233.17	1001.65	22.57	87.03	0.00	222.49	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467169222.0 100 142233.17	1001.65	22.57	84.65	0.00	221.22	0.68	-666.00	309.83	0.00	711.19	7307.73
1467169223.0 100 142233.17	1001.65	22.57	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467169223.0 100 142233.17	1001.65	22.57	91.14	0.00	219.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467169224.0 100 142233.17	1002.05	22.76	90.82	0.00	221.22	3.69	-666.00	309.49	0.00	711.19	7307.73
1467169225.0 100 142233.17	1000.40	22.57	90.98	0.00	221.22	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467169226.0 100 142233.17	1002.05	22.76	91.46	0.00	218.70	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467169226.0 100 142233.17	1001.65	22.57	84.65	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467169227.0 100 142233.17	1001.65	22.57	84.97	0.00	222.49	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467169228.0 100 142233.17	1001.65	22.57	88.45	0.00	222.49	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467169229.0 100 142233.17	1001.65	22.57	91.14	0.00	221.22	3.69	-666.00	309.49	0.00	711.19	7307.73
1467169229.0 100 142233.17	1001.65	22.57	86.39	0.00	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467169230.0 100 142233.17	1001.65	22.57	90.03	0.00	225.04	5.45	-666.00	309.66	0.00	711.19	7307.73
1467169231.0 100 142233.17	1001.65	22.57	87.18	0.00	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467169231.0 100 142233.17	1001.65	22.57	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169232.0 100 142233.17	1002.05	22.76	90.82	0.00	230.18	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467169233.0 100 142233.17	1001.65	22.57	91.14	0.00	222.49	3.69	-666.00	309.49	0.00	711.19	7307.73
1467169234.0 100 142233.17	1000.00	22.38	83.23	0.00	226.32	0.68	-666.00	309.49	473.68	711.19	7307.73
1467169234.0 100 142233.17	1001.25	22.38	88.45	0.00	221.22	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467169235.0 100 142233.17	1001.65	22.57	90.51	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467169236.0 100 142233.17	1000.40	22.57	87.03	0.00	226.32	5.45	-666.00	309.66	0.00	711.19	7307.73
1467169237.0 100 142233.17	1001.65	22.57	91.46	0.00	219.96	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467169237.0 100 142233.17	1002.05	22.76	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169238.0 100 142233.17	1000.40	22.57	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467169239.0 100 142233.17	1001.65	22.57	90.98	0.00	222.49	7.21	-666.00	309.49	0.00	711.19	7307.73
1467169240.0 100 142233.17	1001.65	22.57	90.66	0.00	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467169240.0 100 142233.17	1002.05	22.76	90.98	0.00	222.49	5.45	-666.00	309.55	473.68	711.19	7307.73
1467169241.0 100 142233.17	1000.40	22.57	90.98	0.00	223.76	0.68	-666.00	309.49	0.00	711.19	7307.73
1467169242.0 100 142233.17	1000.81	22.76	90.82	0.00	227.60	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169242.0 100 142233.17	1002.05	22.76	90.82	0.00	223.76	5.45	-666.00	309.55	0.00	711.19	7307.73
1467169243.0 100 142233.17	1001.65	22.57	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467169244.0 100 142233.17	1000.81	22.76	91.14	0.00	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467169245.0 100 142233.17	1001.65	22.57	91.77	0.00	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467169245.0 100 142233.17	1001.65	22.57	90.19	0.00	221.22	4.66	-666.00	309.60	473.68	711.19	7307.73
1467169246.0 100 142233.17	1001.65	22.57	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467169247.0 100 142233.17	1001.65	22.57	87.82	0.00	230.18	0.68	-666.00	309.72	0.00	711.19	7307.73
1467169248.0 100 142233.17	1001.65	22.57	90.82	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467169248.0 100 142233.17	1001.65	22.57	79.43	0.00	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467169249.0 100 142233.17	1001.65	22.57	87.18	0.00	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467169250.0 100 142233.17	1001.65	22.57	88.13	0.00	222.49	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467169250.0 100 142233.17	1001.65	22.57	90.82	0.00	222.49	8.81	-666.00	309.55	0.00	711.19	7307.73
1467169251.0 100 142233.17	1000.40	22.57	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467169252.0 100 142233.17	1000.40	22.57	90.98	0.00	222.49	7.21	-666.00	309.49	0.00	711.19	7307.73
1467169253.0 100 142233.17	1001.65	22.57	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467169253.0 100 142233.17	1001.65	22.57	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467169254.0 100 142233.17	1001.65	22.57	90.98	0.00	223.76	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467169255.0 100 142233.17	1001.65	22.57	91.14	0.00	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467169256.0 100 142233.17	1000.40	22.57	91.30	0.00	223.76	0.68	-666.00	309.38	0.00	711.19	7307.73
1467169256.0 100 142233.17	1002.05	22.76	87.50	0.00	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467169257.0 100 142233.17	1001.25	22.38	86.87	0.00	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467169258.0 100 142233.17	1001.25	22.38	91.14	0.00	221.22	-0.00	-666.00	309.43	473.68	711.19	7307.73
1467169259.0 100 142233.17	1001.65	22.57	87.50	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
