# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466920800.0 100 142233.17	999.76	19.39	89.87	0.00	231.48	8.08	-666.00	309.77	0.00	711.19	7307.73
1466920801.0 100 142233.17	1000.16	19.58	90.82	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466920802.0 100 142233.17	1000.16	19.58	90.51	0.00	230.18	2.44	-666.00	309.72	0.00	711.19	7307.73
1466920803.0 100 142233.17	1000.16	19.58	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1466920803.0 100 142233.17	1000.16	19.58	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466920804.0 100 142233.17	1000.16	19.58	90.66	0.00	225.04	7.67	-666.00	309.60	473.68	711.19	7307.73
1466920805.0 100 142233.17	1000.16	19.58	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466920805.0 100 142233.17	1000.16	19.58	89.56	0.00	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466920806.0 100 142233.17	999.76	19.39	83.23	0.00	226.32	-2.33	-666.00	309.89	473.68	711.19	7307.73
1466920807.0 100 142233.17	999.76	19.39	85.60	0.00	227.60	-2.33	-666.00	310.00	0.00	711.19	7307.73
1466920808.0 100 142233.17	1000.16	19.58	79.11	0.00	230.18	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466920808.0 100 142233.17	1000.16	19.58	86.23	0.00	227.60	3.69	-666.00	309.83	0.00	711.19	7307.73
1466920809.0 100 142233.17	999.76	19.39	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466920810.0 100 142233.17	1000.57	19.77	90.66	0.00	223.76	4.66	-666.00	309.55	473.68	711.19	7307.73
1466920811.0 100 142233.17	1000.16	19.58	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466920811.0 100 142233.17	1000.16	19.58	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466920812.0 100 142233.17	1000.16	19.58	90.66	0.00	227.60	7.21	-666.00	309.60	0.00	711.19	7307.73
1466920813.0 100 142233.17	1000.16	19.58	89.24	0.00	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466920814.0 100 142233.17	1001.00	19.39	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466920814.0 100 142233.17	999.76	19.39	90.82	0.00	226.32	4.66	-666.00	309.55	0.00	711.19	7307.73
1466920815.0 100 142233.17	1000.16	19.58	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466920816.0 100 142233.17	1000.16	19.58	90.51	0.00	225.04	10.22	-666.00	309.60	0.00	711.19	7307.73
1466920816.0 100 142233.17	999.76	19.39	90.66	0.00	227.60	4.66	-666.00	309.66	0.00	711.19	7307.73
1466920817.0 100 142233.17	999.76	19.39	90.66	0.00	225.04	0.68	-666.00	309.72	0.00	711.19	7307.73
1466920818.0 100 142233.17	1000.16	19.58	90.82	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1466920819.0 100 142233.17	999.35	19.21	90.82	0.00	225.04	2.44	-666.00	309.55	0.00	711.19	7307.73
1466920819.0 100 142233.17	999.76	19.39	85.60	0.00	227.60	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466920820.0 100 142233.17	999.76	19.39	73.42	0.00	225.04	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466920821.0 100 142233.17	1000.16	19.58	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466920822.0 100 142233.17	999.76	19.39	90.66	0.00	227.60	2.44	-666.00	309.55	0.00	711.19	7307.73
1466920822.0 100 142233.17	1000.16	19.58	88.61	0.00	225.04	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466920823.0 100 142233.17	999.76	19.39	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466920824.0 100 142233.17	1000.57	19.77	89.08	0.00	227.60	0.68	-666.00	309.77	473.68	711.19	7307.73
1466920824.0 100 142233.17	1000.16	19.58	83.54	0.00	223.76	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466920825.0 100 142233.17	1000.16	19.58	91.46	0.00	218.70	0.68	-666.00	309.32	0.00	711.19	7307.73
1466920826.0 100 142233.17	999.76	19.39	90.66	0.00	226.32	3.69	-666.00	309.66	0.00	711.19	7307.73
1466920827.0 100 142233.17	999.76	19.39	90.66	0.00	226.32	0.68	-666.00	309.66	0.00	711.19	7307.73
1466920827.0 100 142233.17	1000.16	19.58	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466920828.0 100 142233.17	1000.59	19.21	90.82	0.00	227.60	5.45	-666.00	309.49	0.00	711.19	7307.73
1466920829.0 100 142233.17	1000.16	19.58	90.35	0.00	228.89	2.44	-666.00	309.77	0.00	711.19	7307.73
1466920830.0 100 142233.17	1000.16	19.58	90.35	0.00	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466920830.0 100 142233.17	999.76	19.39	90.82	0.00	227.60	10.22	-666.00	309.55	0.00	711.19	7307.73
