# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475182800.0 55 10705.27	999.38	28.55	-25.00	506.86	217.45	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475182801.0 55 10705.27	998.12	28.55	-24.84	505.11	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475182802.0 58 10705.27	998.12	28.55	-25.00	494.60	210.02	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475182803.0 58 10705.27	999.78	28.74	-24.84	503.36	213.72	2.44	-666.00	308.93	0.00	708.32	7307.27
1475182804.0 58 10705.27	999.78	28.74	-24.84	503.36	213.72	-2.33	-666.00	308.93	0.00	708.32	7307.27
1475182805.0 58 10705.27	998.52	28.74	-24.84	506.86	217.45	0.68	-666.00	308.98	0.00	708.32	7307.27
1475182806.0 58 10705.27	998.52	28.74	-25.00	506.86	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182807.0 58 10705.27	998.12	28.55	-25.00	508.61	214.96	0.68	-666.00	308.93	0.00	708.32	7307.27
1475182808.0 58 10705.27	998.52	28.74	-24.84	508.61	217.45	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475182809.0 58 10705.27	999.78	28.74	-24.68	492.85	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182810.0 58 10705.27	998.52	28.74	-24.84	494.60	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182811.0 58 10705.27	998.52	28.74	-24.84	494.60	207.58	-2.33	-666.00	308.87	0.00	708.32	7307.27
1475182812.0 58 10705.27	998.52	28.74	-24.84	501.61	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182813.0 58 10705.27	999.78	28.74	-24.84	501.61	213.72	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182814.0 55 10705.27	998.52	28.74	-24.84	499.86	212.48	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475182815.0 55 10705.27	998.52	28.74	-24.84	496.36	208.80	0.68	-666.00	308.93	473.68	708.32	7307.27
1475182816.0 55 10705.27	999.78	28.74	-24.68	496.36	210.02	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475182817.0 55 10705.27	998.52	28.74	-24.84	496.36	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182818.0 55 10705.27	998.52	28.74	-24.84	501.61	212.48	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475182819.0 55 10705.27	998.52	28.74	-25.00	496.36	208.80	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475182820.0 55 10705.27	997.25	28.74	-24.84	491.10	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182822.0 55 10705.27	999.78	28.74	-24.84	494.60	207.58	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182823.0 55 10705.27	999.78	28.74	-24.84	491.10	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182824.0 55 10705.27	998.91	28.93	-24.84	494.60	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182825.0 55 10705.27	997.65	28.93	-24.84	494.60	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475182826.0 54 10705.27	998.52	28.74	-24.84	494.60	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475182827.0 54 10705.27	998.52	28.74	-24.84	496.36	210.02	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475182828.0 54 10705.27	998.91	28.93	-24.68	494.60	207.58	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475182829.0 54 10705.27	997.25	28.74	-24.68	499.86	211.25	-0.00	-666.00	308.76	473.68	708.32	7307.27
1475182830.0 54 10705.27	997.25	28.74	-24.84	494.60	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182831.0 54 10705.27	998.52	28.74	-24.84	494.60	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182832.0 54 10705.27	998.52	28.74	-25.16	496.36	208.80	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475182833.0 54 10705.27	998.12	28.55	-24.84	496.36	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182834.0 54 10705.27	999.78	28.74	-24.84	496.36	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182835.0 54 10705.27	998.52	28.74	-25.00	496.36	208.80	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182836.0 54 10705.27	998.52	28.74	-25.00	498.11	210.02	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475182837.0 54 10705.27	998.12	28.55	-24.84	496.36	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182838.0 52 10705.27	998.52	28.74	-24.84	505.11	213.72	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475182839.0 52 10705.27	998.52	28.74	-24.84	506.86	214.96	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475182840.0 52 10705.27	996.86	28.55	-24.68	505.11	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182841.0 52 10705.27	999.38	28.55	-24.84	506.86	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182842.0 52 10705.27	998.12	28.55	-25.00	498.11	210.02	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475182843.0 52 10705.27	997.25	28.74	-25.00	496.36	208.80	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182844.0 52 10705.27	998.52	28.74	-25.00	501.61	212.48	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475182845.0 52 10705.27	998.52	28.74	-25.00	499.86	211.25	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475182846.0 52 10705.27	998.12	28.55	-25.00	499.86	210.02	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475182847.0 52 10705.27	998.12	28.55	-24.84	499.86	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475182848.0 52 10705.27	999.78	28.74	-24.84	494.60	208.80	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475182849.0 55 10705.27	999.78	28.74	-24.84	487.60	203.95	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475182850.0 55 10705.27	997.72	28.36	-25.00	496.36	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182851.0 55 10705.27	998.52	28.74	-24.84	496.36	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182853.0 55 10705.27	998.12	28.55	-24.84	510.36	218.70	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475182854.0 55 10705.27	998.52	28.74	-25.00	501.61	212.48	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475182855.0 55 10705.27	998.12	28.55	-25.00	499.86	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475182856.0 55 10705.27	998.52	28.74	-25.16	501.61	212.48	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475182857.0 55 10705.27	998.12	28.55	-24.84	494.60	208.80	-2.33	-666.00	308.87	473.68	708.32	7307.27
1475182858.0 55 10705.27	998.52	28.74	-24.84	496.36	214.96	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475182859.0 55 10705.27	999.38	28.55	-25.00	496.36	210.02	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475182860.0 55 1-0.00	-666.00	309.04	0.00	708.32	7307.27
1475182861.0 55 	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182862.0 49 10705.27	998.52	28.74	-24.84	494.60	211.25	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475182863.0 49 	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182864.0 49 10705.27	998.52	28.74	-24.84	494.60	211.25	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475182865.0 49 10705.27	998.52	28.74	-25.00	498.11	212.48	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475182866.0 49 10705.27	999.38	28.55	-25.00	492.85	208.80	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475182867.0 49 10705.27	998.52	28.74	-24.84	492.85	207.58	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475182868.0 49 10705.27	998.52	28.74	-24.84	491.10	208.80	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475182869.0 49 10705.27	998.52	28.74	-24.84	499.86	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475182870.0 49 10705.27	998.52	28.74	-25.16	492.85	208.80	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475182871.0 49 10705.27	998.52	28.74	-24.84	492.85	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182872.0 49 10705.27	999.78	28.74	-24.84	491.10	208.80	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475182873.0 49 10705.27	1000.18	28.93	-24.84	498.11	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475182874.0 49 10705.27	998.52	28.74	-24.84	494.60	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475182875.0 49 10705.27	998.52	28.74	-25.16	492.85	210.02	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475182876.0 49 10705.27	998.91	28.93	-25.00	494.60	208.80	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475182877.0 49 10705.27	998.12	28.55	-25.00	494.60	210.02	-0.00	-666.00	309.27	0.00	708.32	7307.27
