# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470247201.0 49 205632.07	1001.25	27.06	-24.84	454.32	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470247201.0 49 205632.07	999.59	26.87	-25.00	454.32	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247202.0 49 205632.07	998.73	27.06	-24.84	450.82	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247203.0 49 205632.07	1001.25	27.06	-24.84	449.06	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247204.0 49 205632.07	999.99	27.06	-24.68	449.06	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247204.0 49 205632.07	1002.50	27.06	-24.68	450.82	212.48	0.68	-666.00	309.04	0.00	708.37	7307.28
1470247205.0 49 205632.07	999.59	26.87	-24.84	450.82	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247206.0 49 205632.07	999.59	26.87	-24.84	447.31	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247207.0 49 205632.07	999.59	26.87	-24.84	450.82	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470247207.0 49 205632.07	999.59	26.87	-25.00	449.06	219.96	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470247208.0 46 205632.07	998.33	26.87	-24.84	450.82	217.45	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470247209.0 46 205632.07	999.99	27.06	-24.84	442.06	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247209.0 46 205632.07	999.59	26.87	-24.84	440.31	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470247210.0 46 205632.07	1000.85	26.87	-24.84	438.55	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470247211.0 46 205632.07	1001.25	27.06	-25.00	443.81	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470247212.0 46 205632.07	1001.64	27.24	-24.84	440.31	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470247212.0 46 205632.07	999.59	26.87	-24.84	450.82	221.22	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470247213.0 46 205632.07	1000.85	26.87	-25.00	449.06	217.45	0.68	-666.00	309.21	0.00	708.37	7307.28
1470247214.0 46 205632.07	999.99	27.06	-24.68	450.82	217.45	2.44	-666.00	309.21	0.00	708.37	7307.28
1470247215.0 46 205632.07	999.59	26.87	-24.68	450.82	217.45	3.69	-666.00	309.21	0.00	708.37	7307.28
1470247215.0 46 205632.07	999.59	26.87	-24.84	450.82	218.70	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470247216.0 46 205632.07	1001.25	27.06	-25.00	450.82	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470247217.0 46 205632.07	1000.45	26.68	-24.84	454.32	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1470247217.0 46 205632.07	999.59	26.87	-24.84	447.31	217.45	4.66	-666.00	309.21	0.00	708.37	7307.28
1470247218.0 46 205632.07	1000.85	26.87	-24.84	443.81	218.70	0.68	-666.00	309.21	0.00	708.37	7307.28
1470247219.0 46 205632.07	1000.85	26.87	-25.00	442.06	217.45	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470247220.0 46 205632.07	1000.45	26.68	-24.68	440.31	219.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247220.0 46 205632.07	1000.85	26.87	-24.84	443.81	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247221.0 50 205632.07	1000.45	26.68	-24.84	442.06	221.22	0.68	-666.00	309.04	473.68	708.37	7307.28
1470247222.0 50 205632.07	1000.45	26.68	-24.84	431.55	213.72	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470247223.0 50 205632.07	1000.45	26.68	-25.00	431.55	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247223.0 50 205632.07	1000.45	26.68	-24.84	424.54	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247224.0 50 205632.07	1000.85	26.87	-25.00	424.54	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247225.0 50 205632.07	1000.45	26.68	-24.84	424.54	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247226.0 50 205632.07	1000.45	26.68	-24.84	433.30	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247226.0 50 205632.07	1000.05	26.50	-24.84	419.28	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470247227.0 50 205632.07	1000.05	26.50	-24.84	422.78	214.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470247228.0 50 205632.07	1000.45	26.68	-24.84	419.28	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247229.0 50 205632.07	1000.45	26.68	-24.68	419.28	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247229.0 50 205632.07	1000.05	26.50	-25.00	424.54	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470247230.0 50 205632.07	1000.05	26.50	-24.68	417.53	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247231.0 50 205632.07	1000.45	26.68	-25.00	419.28	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247231.0 50 205632.07	998.79	26.50	-24.84	417.53	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470247232.0 50 205632.07	1001.31	26.50	-24.68	424.54	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470247233.0 50 205632.07	1000.05	26.50	-24.84	424.54	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247234.0 49 205632.07	1000.05	26.50	-24.84	414.02	212.48	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470247234.0 49 205632.07	1001.31	26.50	-25.00	422.78	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247235.0 49 205632.07	1001.31	26.50	-24.68	422.78	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247236.0 49 205632.07	1000.05	26.50	-24.84	415.78	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247237.0 49 205632.07	1001.31	26.50	-25.00	422.78	217.45	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470247237.0 49 205632.07	1001.31	26.50	-24.84	415.78	214.96	0.68	-666.00	309.15	0.00	708.37	7307.28
1470247238.0 49 205632.07	1000.51	26.12	-24.84	415.78	212.48	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470247239.0 49 205632.07	1000.45	26.68	-24.84	415.78	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247240.0 49 205632.07	1001.31	26.50	-25.16	414.02	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247240.0 49 205632.07	1000.05	26.50	-24.84	414.02	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247241.0 49 205632.07	999.65	26.31	-24.84	421.03	217.45	0.68	-666.00	309.10	0.00	708.37	7307.28
1470247242.0 49 205632.07	1000.05	26.50	-25.00	426.29	221.22	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470247242.0 49 205632.07	1000.91	26.31	-24.84	421.03	217.45	0.68	-666.00	309.27	0.00	708.37	7307.28
1470247243.0 49 205632.07	1000.05	26.50	-24.84	419.28	218.70	0.68	-666.00	309.21	0.00	708.37	7307.28
1470247244.0 49 205632.07	999.65	26.31	-25.00	421.03	217.45	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470247245.0 49 205632.07	999.65	26.31	-25.00	419.28	218.70	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470247245.0 49 205632.07	1000.91	26.31	-24.68	422.78	219.96	-2.33	-666.00	308.98	473.68	708.37	7307.28
1470247246.0 50 205632.07	999.65	26.31	-24.84	407.01	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470247247.0 50 205632.07	1000.91	26.31	-24.84	419.28	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247248.0 50 205632.07	1000.91	26.31	-24.84	415.78	217.45	0.68	-666.00	309.10	0.00	708.37	7307.28
1470247248.0 50 205632.07	999.65	26.31	-24.84	417.53	219.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247249.0 50 205632.07	1000.91	26.31	-24.68	417.53	218.70	0.68	-666.00	309.21	0.00	708.37	7307.28
1470247250.0 50 205632.07	1000.51	26.12	-24.84	414.02	216.20	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470247251.0 50 205632.07	1000.91	26.31	-25.00	414.02	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247251.0 50 205632.07	999.65	26.31	-24.84	408.77	212.48	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470247252.0 50 205632.07	999.65	26.31	-25.00	417.53	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470247253.0 50 205632.07	999.65	26.31	-24.84	417.53	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247253.0 50 205632.07	1000.51	26.12	-25.00	414.02	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470247254.0 50 205632.07	999.65	26.31	-24.84	407.01	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247255.0 50 205632.07	1000.05	26.50	-24.84	410.52	213.72	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470247256.0 50 205632.07	1000.91	26.31	-24.84	405.26	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247256.0 50 205632.07	1002.16	26.31	-24.84	407.01	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470247257.0 50 205632.07	999.65	26.31	-25.00	407.01	211.25	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470247258.0 50 205632.07	999.65	26.31	-25.00	408.77	212.48	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470247259.0 51 205632.07	1001.31	26.50	-24.84	407.01	211.25	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470247259.0 51 205632.07	1000.05	26.50	-24.84	412.27	217.45	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470247260.0 51 205632.07	999.65	26.31	-24.84	403.51	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470247261.0 51 205632.07	1000.91	26.31	-24.84	401.76	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247262.0 51 205632.07	999.65	26.31	-25.00	407.01	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470247262.0 51 205632.07	999.65	26.31	-25.00	414.02	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470247263.0 51 205632.07	1000.91	26.31	-24.84	410.52	217.45	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470247264.0 51 205632.07	1000.51	26.12	-24.68	412.27	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470247265.0 51 205632.07	999.65	26.31	-24.68	414.02	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247265.0 51 205632.07	1001.31	26.50	-24.53	414.02	218.70	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470247266.0 51 205632.07	1000.05	26.50	-24.84	414.02	219.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
