# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481576400.0 62 40704.53	998.00	26.12	64.72	0.00	218.70	-0.00	2.88	309.27	0.00	708.27	7306.98
1481576401.0 62 40704.53	998.39	26.31	64.56	0.00	222.49	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576402.0 62 40704.53	998.79	26.50	64.40	0.00	219.96	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576403.0 62 40704.53	998.00	26.12	56.80	0.00	218.70	-0.00	1.44	309.66	0.00	708.27	7306.98
1481576404.0 62 40704.53	997.54	26.50	64.72	0.00	219.96	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576405.0 62 40704.53	998.39	26.31	63.77	0.00	218.70	-0.00	1.44	309.77	0.00	708.27	7306.98
1481576406.0 62 40704.53	998.39	26.31	64.08	0.00	219.96	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576407.0 62 40704.53	998.79	26.50	64.24	0.00	218.70	-0.00	1.44	309.66	0.00	708.27	7306.98
1481576408.0 62 40704.53	998.79	26.50	64.08	0.00	219.96	-2.33	1.44	309.38	0.00	708.27	7306.98
1481576409.0 61 40704.53	998.39	26.31	64.08	0.00	218.70	-0.00	1.44	309.60	0.00	708.27	7306.98
1481576410.0 61 40704.53	998.39	26.31	64.87	0.00	219.96	-0.00	1.44	309.27	0.00	708.27	7306.98
1481576411.0 61 40704.53	998.39	26.31	64.08	0.00	219.96	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576412.0 61 40704.53	998.79	26.50	64.08	0.00	221.22	-0.00	1.44	309.43	0.00	708.27	7306.98
1481576413.0 61 40704.53	998.79	26.50	64.56	0.00	217.45	-0.00	1.44	309.27	0.00	708.27	7306.98
1481576414.0 61 40704.53	998.39	26.31	64.24	0.00	217.45	-2.33	1.44	309.27	0.00	708.27	7306.98
1481576415.0 61 40704.53	998.79	26.50	64.87	0.00	227.60	-2.33	1.44	309.38	0.00	708.27	7306.98
1481576416.0 61 40704.53	998.39	26.31	64.24	0.00	219.96	-0.00	1.44	309.43	0.00	708.27	7306.98
1481576417.0 61 40704.53	998.79	26.50	64.56	1.76	222.49	-2.33	1.44	309.32	0.00	708.27	7306.98
1481576418.0 61 40704.53	998.39	26.31	64.72	0.00	217.45	-0.00	1.44	309.32	0.00	708.27	7306.98
1481576419.0 61 40704.53	998.79	26.50	64.56	0.00	222.49	-2.33	1.44	309.27	0.00	708.27	7306.98
1481576420.0 61 40704.53	998.39	26.31	64.24	0.00	217.45	-0.00	1.44	309.38	0.00	708.27	7306.98
