# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472068800.0 62 152535.34	997.80	27.80	-25.00	263.26	216.20	0.68	-666.00	308.93	0.00	708.92	7307.68
1472068801.0 62 152535.34	997.80	27.80	-25.00	263.26	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472068802.0 62 152535.34	997.80	27.80	-25.00	268.52	223.76	0.68	-666.00	309.27	0.00	708.92	7307.68
1472068802.0 62 152535.34	999.06	27.80	-24.84	266.77	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472068803.0 63 152535.34	997.40	27.62	-24.68	252.74	206.36	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472068804.0 63 152535.34	999.06	27.80	-25.00	259.75	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472068805.0 63 152535.34	999.45	27.99	-24.84	259.75	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472068805.0 63 152535.34	999.06	27.80	-24.84	258.00	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472068806.0 63 152535.34	998.66	27.62	-24.84	258.00	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472068807.0 63 152535.34	998.66	27.62	-24.84	258.00	211.25	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472068808.0 63 152535.34	999.06	27.80	-24.84	250.98	203.95	-0.00	-666.00	308.59	0.00	708.92	7307.68
1472068808.0 63 152535.34	999.06	27.80	-24.84	258.00	208.80	-2.33	-666.00	308.59	0.00	708.92	7307.68
1472068809.0 63 152535.34	997.40	27.62	-24.68	261.51	213.72	-2.33	-666.00	308.87	473.68	708.92	7307.68
1472068810.0 63 152535.34	997.80	27.80	-24.84	252.74	203.95	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472068811.0 63 152535.34	998.66	27.62	-24.84	252.74	205.15	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472068811.0 63 152535.34	999.06	27.80	-24.84	252.74	206.36	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472068812.0 63 152535.34	999.06	27.80	-24.84	258.00	211.25	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472068813.0 63 152535.34	999.06	27.80	-25.00	256.24	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472068813.0 63 152535.34	997.40	27.62	-24.84	258.00	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472068814.0 63 152535.34	999.06	27.80	-24.84	256.24	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472068815.0 63 152535.34	998.66	27.62	-25.00	254.49	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472068816.0 63 152535.34	998.66	27.62	-24.84	256.24	207.58	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472068816.0 63 152535.34	998.66	27.62	-24.84	254.49	210.02	-2.33	-666.00	308.93	344.01	708.92	7307.68
1472068817.0 63 152535.34	998.26	27.43	-25.00	263.26	217.45	0.68	-666.00	309.04	0.00	708.92	7307.68
1472068818.0 63 152535.34	998.66	27.62	-24.84	258.00	217.45	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472068819.0 63 152535.34	998.66	27.62	-25.00	252.74	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472068819.0 63 152535.34	997.40	27.62	-24.84	252.74	207.58	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472068820.0 63 152535.34	999.06	27.80	-24.84	252.74	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472068821.0 63 152535.34	998.26	27.43	-24.84	252.74	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472068822.0 63 152535.34	999.06	27.80	-25.00	256.24	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472068822.0 63 152535.34	998.26	27.43	-25.00	259.75	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472068823.0 63 152535.34	998.26	27.43	-25.16	252.74	210.02	-0.00	-666.00	309.27	473.68	708.92	7307.68
1472068824.0 63 152535.34	998.26	27.43	-24.84	261.51	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472068824.0 63 152535.34	998.26	27.43	-24.84	252.74	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472068825.0 63 152535.34	997.80	27.80	-25.00	252.74	207.58	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472068826.0 63 152535.34	998.26	27.43	-25.16	252.74	206.36	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472068827.0 63 152535.34	998.26	27.43	-25.16	252.74	205.15	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472068827.0 63 152535.34	998.66	27.62	-24.84	254.49	210.02	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472068828.0 63 152535.34	998.66	27.62	-25.00	249.23	201.55	-0.00	-666.00	308.54	0.00	708.92	7307.68
1472068829.0 65 152535.34	998.66	27.62	-25.00	254.49	217.45	0.68	-666.00	309.32	0.00	708.92	7307.68
1472068830.0 65 152535.34	997.40	27.62	-24.84	247.47	202.74	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472068830.0 65 152535.34	998.66	27.62	-25.00	247.47	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472068831.0 65 152535.34	997.40	27.62	-24.84	247.47	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472068832.0 65 152535.34	998.66	27.62	-25.00	252.74	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
