# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480500000.0 100 64605.00	998.85	25.93	64.87	0.00	217.45	33.86	4.32	309.27	115.40	0.00	0.00
1480500001.0 100 64605.00	998.46	25.75	63.92	0.00	226.32	33.24	4.32	309.55	120.96	0.00	0.00
1480500002.0 100 64605.00	998.00	26.12	64.24	0.00	217.45	33.51	4.32	309.32	118.08	0.00	0.00
1480500003.0 100 64605.00	998.46	25.75	66.77	0.00	218.70	33.64	4.32	309.27	118.08	0.00	0.00
1480500004.0 100 64605.00	1000.11	25.93	64.24	0.00	217.45	33.60	4.32	309.38	118.08	0.00	0.00
1480500005.0 100 64605.00	998.85	25.93	64.40	0.00	218.70	33.43	4.32	309.27	118.08	0.00	0.00
1480500006.0 100 64605.00	998.85	25.93	64.40	0.00	221.22	33.56	4.32	309.43	120.96	0.00	0.00
1480500007.0 100 64605.00	998.85	25.93	64.56	0.00	217.45	33.60	4.32	309.27	118.08	0.00	0.00
1480500008.0 100 64605.00	998.85	25.93	64.40	0.00	218.70	33.47	4.32	309.38	118.08	0.00	0.00
1480500009.0 100 64605.00	1000.11	25.93	64.87	0.00	212.48	34.44	4.32	308.98	110.56	0.00	0.00
1480500010.0 100 64605.00	998.46	25.75	64.72	0.00	216.20	33.73	4.32	309.21	118.08	0.00	0.00
1480500011.0 100 64605.00	998.85	25.93	65.98	0.00	223.76	33.78	4.32	309.38	118.08	0.00	0.00
1480500012.0 100 64605.00	998.46	25.75	64.87	0.00	225.04	33.15	2.88	309.38	118.08	0.00	0.00
1480500013.0 100 64605.00	998.46	25.75	64.24	0.00	217.45	33.52	2.88	309.49	115.40	0.00	0.00
1480500014.0 100 64605.00	998.85	25.93	64.24	0.00	222.49	33.69	2.88	309.21	118.08	0.00	0.00
1480500015.0 100 64605.00	998.85	25.93	64.40	0.00	218.70	33.47	2.88	309.55	118.08	0.00	0.00
1480500016.0 100 64605.00	997.60	25.93	64.87	0.00	223.76	33.65	2.88	309.32	118.08	0.00	0.00
1480500017.0 100 64605.00	998.85	25.93	63.92	0.00	218.70	33.38	2.88	309.60	118.08	0.00	0.00
1480500018.0 100 64605.00	998.85	25.93	64.56	0.00	221.22	33.61	2.88	309.27	118.08	0.00	0.00
1480500019.0 100 64605.00	998.85	25.93	64.56	0.00	218.70	33.47	2.88	309.55	120.96	0.00	0.00
1480500020.0 100 64605.00	998.85	25.93	64.56	0.00	211.25	34.56	2.88	309.04	112.90	0.00	0.00
1480500021.0 100 64605.00	998.46	25.75	64.56	0.00	218.70	33.73	2.88	309.60	124.07	0.00	0.00
1480500022.0 100 64605.00	998.85	25.93	62.66	0.00	219.96	33.73	2.88	309.27	118.08	0.00	0.00
1480500024.0 100 64605.00	998.46	25.75	64.72	0.00	221.22	33.24	2.88	309.38	120.96	0.00	0.00
1480500025.0 100 64605.00	998.00	26.12	64.40	0.00	218.70	33.52	2.88	309.49	115.40	0.00	0.00
1480500026.0 100 64605.00	998.46	25.75	64.72	0.00	217.45	33.56	2.88	309.32	118.08	0.00	0.00
1480500027.0 100 64605.00	998.85	25.93	65.03	0.00	219.96	33.29	2.88	309.60	118.08	0.00	0.00
1480500028.0 100 64605.00	997.60	25.93	65.03	0.00	218.70	33.60	2.88	309.32	118.08	0.00	0.00
1480500029.0 100 64605.00	998.85	25.93	64.72	0.00	217.45	33.34	2.88	309.43	120.96	0.00	0.00
1480500030.0 100 64605.00	998.46	25.75	65.03	0.00	219.96	33.56	1.44	309.32	118.08	0.00	0.00
1480500031.0 100 64605.00	997.60	25.93	64.40	0.00	218.70	33.38	1.44	309.43	118.08	0.00	0.00
1480500032.0 100 64605.00	998.46	25.75	64.56	0.00	213.72	34.52	1.44	309.15	110.56	0.00	0.00
1480500033.0 100 64605.00	998.85	25.93	63.92	0.00	217.45	33.73	1.44	309.27	118.08	0.00	0.00
1480500034.0 100 64605.00	998.85	25.93	64.40	0.00	216.20	33.82	1.44	309.32	118.08	0.00	0.00
1480500035.0 100 64605.00	998.85	25.93	64.40	0.00	225.04	33.25	1.44	309.55	120.96	0.00	0.00
1480500036.0 100 64605.00	998.85	25.93	64.24	0.00	216.20	33.51	1.44	309.27	118.08	0.00	0.00
1480500037.0 100 64605.00	998.85	25.93	64.56	0.00	223.76	33.56	1.44	309.55	118.08	0.00	0.00
1480500038.0 100 64605.00	998.85	25.93	64.08	0.00	216.20	33.64	1.44	309.21	120.96	0.00	0.00
1480500039.0 100 64605.00	998.85	25.93	64.40	0.00	223.76	33.60	1.44	309.38	115.40	0.00	0.00
1480500040.0 100 64605.00	998.85	25.93	64.72	0.00	214.96	33.65	1.44	309.27	118.08	0.00	0.00
1480500041.0 100 64605.00	999.71	25.75	65.03	0.00	225.04	33.38	1.44	309.32	115.40	0.00	0.00
1480500042.0 100 64605.00	998.85	25.93	63.77	0.00	219.96	33.06	1.44	309.43	120.96	0.00	0.00
1480500043.0 100 64605.00	998.85	25.93	64.56	0.00	226.32	33.33	1.44	309.38	120.96	0.00	0.00
1480500044.0 100 64605.00	998.85	25.93	64.40	0.00	221.22	33.43	1.44	309.32	120.96	0.00	0.00
1480500045.0 100 64605.00	998.85	25.93	64.72	0.00	219.96	33.78	1.44	309.43	118.08	0.00	0.00
1480500046.0 100 64605.00	998.46	25.75	64.24	0.00	217.45	34.03	1.44	309.21	115.40	0.00	0.00
1480500047.0 100 64605.00	998.85	25.93	64.72	0.00	219.96	33.60	1.44	309.43	118.08	0.00	0.00
1480500048.0 100 64605.00	998.85	25.93	73.26	0.00	223.76	33.56	1.44	309.43	118.08	0.00	0.00
1480500049.0 100 64605.00	997.60	25.93	64.56	0.00	219.96	33.60	1.44	309.32	118.08	0.00	0.00
1480500050.0 100 64605.00	998.85	25.93	64.24	0.00	221.22	33.43	1.44	309.43	118.08	0.00	0.00
1480500051.0 100 64605.00	998.85	25.93	64.56	0.00	218.70	33.73	1.44	309.27	115.40	0.00	0.00
1480500052.0 100 64605.00	997.60	25.93	64.56	0.00	222.49	33.43	1.44	309.49	118.08	0.00	0.00
1480500054.0 100 64605.00	998.85	25.93	64.08	0.00	219.96	33.73	1.44	309.49	118.08	0.00	0.00
1480500055.0 100 64605.00	998.85	25.93	64.24	0.00	221.22	33.43	1.44	309.32	120.96	0.00	0.00
1480500056.0 100 64605.00	998.46	25.75	64.56	0.00	216.20	33.82	1.44	309.27	115.40	0.00	0.00
1480500057.0 100 64605.00	999.25	26.12	63.92	0.00	221.22	33.86	0.00	309.60	118.08	0.00	0.00
1480500058.0 100 64605.00	998.85	25.93	64.24	0.00	219.96	34.03	0.00	309.43	115.40	0.00	0.00
1480500059.0 100 64605.00	998.85	25.93	64.40	0.00	216.20	33.73	0.00	309.32	115.40	0.00	0.00
1480500060.0 100 64605.00	998.46	25.75	64.24	0.00	217.45	33.69	0.00	309.27	118.08	0.00	0.00
1480500061.0 100 64605.00	998.85	25.93	64.24	0.00	217.45	33.69	0.00	309.32	115.40	0.00	0.00
1480500062.0 100 64605.00	997.60	25.93	64.56	0.00	218.70	33.69	0.00	309.27	118.08	0.00	0.00
1480500063.0 100 64605.00	998.46	25.75	64.08	0.00	221.22	33.56	0.00	309.72	120.96	0.00	0.00
1480500064.0 100 64605.00	997.60	25.93	64.40	0.00	217.45	33.64	0.00	309.32	115.40	0.00	0.00
1480500065.0 100 64605.00	998.85	25.93	63.92	0.00	217.45	33.64	0.00	309.55	118.08	0.00	0.00
1480500066.0 100 64605.00	997.60	25.93	64.72	0.00	219.96	33.69	0.00	309.27	118.08	0.00	0.00
1480500067.0 100 64605.00	998.85	25.93	64.08	0.00	219.96	33.82	0.00	309.27	115.40	0.00	0.00
1480500068.0 100 64605.00	997.60	25.93	64.40	0.00	216.20	33.78	0.00	309.38	115.40	0.00	0.00
1480500069.0 100 64605.00	998.85	25.93	64.72	0.00	216.20	34.03	0.00	309.21	112.90	0.00	0.00
1480500070.0 100 64605.00	998.85	25.93	64.56	0.00	219.96	33.69	0.00	309.21	118.08	0.00	0.00
1480500071.0 100 64605.00	997.60	25.93	64.87	0.00	225.04	33.60	0.00	309.49	118.08	0.00	0.00
1480500072.0 100 64605.00	998.46	25.75	64.24	0.00	217.45	33.47	0.00	309.32	118.08	0.00	0.00
1480500073.0 100 64605.00	998.46	25.75	64.72	0.00	226.32	33.15	0.00	309.60	120.96	0.00	0.00
1480500074.0 100 64605.00	998.85	25.93	64.72	0.00	219.96	33.29	0.00	309.38	120.96	0.00	0.00
1480500075.0 100 64605.00	998.85	25.93	64.08	0.00	226.32	33.33	0.00	309.55	118.08	0.00	0.00
1480500076.0 100 64605.00	998.46	25.75	64.56	0.00	219.96	33.29	0.00	309.38	120.96	0.00	0.00
1480500077.0 100 64605.00	998.85	25.93	64.24	0.00	222.49	33.74	0.00	309.38	118.08	0.00	0.00
1480500078.0 100 64605.00	1000.11	25.93	64.56	0.00	221.22	33.82	0.00	309.27	115.40	0.00	0.00
1480500079.0 100 64605.00	998.85	25.93	65.19	0.00	216.20	33.78	0.00	309.43	118.08	0.00	0.00
1480500080.0 100 64605.00	998.85	25.93	64.24	0.00	213.72	34.19	0.00	309.15	118.08	0.00	0.00
1480500081.0 100 64605.00	998.46	25.75	64.72	0.00	218.70	33.74	0.00	309.27	118.08	0.00	0.00
1480500082.0 100 64605.00	998.85	25.93	64.24	0.00	223.76	33.73	0.00	309.43	118.08	0.00	0.00
1480500084.0 100 64605.00	1000.11	25.93	64.40	0.00	219.96	33.74	0.00	309.38	115.40	0.00	0.00
1480500085.0 100 64605.00	997.20	25.75	64.56	0.00	222.49	33.51	0.00	309.38	118.08	0.00	0.00
1480500086.0 100 64605.00	997.20	25.75	64.56	0.00	219.96	33.51	0.00	309.38	118.08	0.00	0.00
1480500087.0 100 64605.00	998.46	25.75	65.03	0.00	222.49	33.60	0.00	309.32	115.40	0.00	0.00
1480500088.0 100 64605.00	998.46	25.75	64.56	0.00	218.70	33.69	0.00	309.27	115.40	0.00	0.00
