# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477778401.0 88 40804.87	999.13	27.24	68.20	0.00	216.20	12.44	4.32	309.49	285.25	708.37	7307.27
1477778402.0 88 40804.87	999.13	27.24	61.23	0.00	221.22	14.57	4.32	309.27	344.01	708.37	7307.27
1477778403.0 90 40804.87	998.73	27.06	61.55	0.00	216.20	13.11	4.32	309.49	344.01	708.37	7307.27
1477778404.0 90 40804.87	999.99	27.06	61.71	0.00	217.45	16.75	4.32	309.27	344.01	708.37	7307.27
1477778405.0 90 40804.87	998.26	27.43	61.55	0.00	227.60	14.91	4.32	309.77	285.25	708.37	7307.27
1477778406.0 90 40804.87	997.87	27.24	61.39	0.00	212.48	15.80	4.32	309.04	285.25	708.37	7307.27
1477778407.0 90 40804.87	999.52	27.43	61.71	0.00	216.20	14.48	4.32	309.15	285.25	708.37	7307.27
1477778408.0 90 40804.87	999.99	27.06	61.55	0.00	216.20	14.83	4.32	309.15	285.25	708.37	7307.27
1477778409.0 90 40804.87	997.87	27.24	61.55	0.00	226.32	14.20	4.32	309.32	344.01	708.37	7307.27
1477778410.0 90 40804.87	998.73	27.06	61.55	0.00	213.72	13.23	4.32	309.27	344.01	708.37	7307.27
1477778411.0 90 40804.87	998.73	27.06	61.87	0.00	225.04	14.83	2.88	309.21	344.01	708.37	7307.27
1477778412.0 90 40804.87	997.87	27.24	61.08	0.00	216.20	14.10	2.88	309.27	344.01	708.37	7307.27
1477778413.0 90 40804.87	999.99	27.06	61.55	0.00	221.22	15.23	2.88	309.27	344.01	708.37	7307.27
1477778414.0 89 40804.87	999.52	27.43	61.87	0.00	216.20	14.10	2.88	309.27	344.01	708.37	7307.27
1477778415.0 89 40804.87	999.13	27.24	61.39	0.00	219.96	14.10	2.88	309.27	344.01	708.37	7307.27
1477778416.0 89 40804.87	999.52	27.43	61.39	0.00	217.45	14.29	2.88	309.43	473.68	708.37	7307.27
1477778417.0 89 40804.87	998.73	27.06	61.39	0.00	223.76	13.58	2.88	309.43	344.01	708.37	7307.27
1477778418.0 89 40804.87	999.52	27.43	61.23	0.00	212.48	16.12	2.88	309.10	285.25	708.37	7307.27
1477778419.0 89 40804.87	999.13	27.24	61.71	0.00	222.49	15.93	4.32	309.32	285.25	708.37	7307.27
1477778420.0 89 40804.87	998.73	27.06	61.23	0.00	214.96	13.58	4.32	309.15	344.01	708.37	7307.27
1477778421.0 89 40804.87	997.47	27.06	61.23	0.00	219.96	14.39	4.32	309.55	0.00	708.37	7307.27
1477778422.0 89 40804.87	999.13	27.24	61.55	0.00	222.49	13.58	4.32	309.21	344.01	708.37	7307.27
1477778423.0 89 40804.87	999.13	27.24	61.08	0.00	217.45	14.00	4.32	309.66	344.01	708.37	7307.27
1477778424.0 89 40804.87	998.73	27.06	62.66	0.00	223.76	14.48	4.32	309.21	285.25	708.37	7307.27
1477778425.0 90 40804.87	999.52	27.43	61.55	0.00	217.45	13.35	4.32	309.55	344.01	708.37	7307.27
1477778426.0 90 40804.87	997.47	27.06	61.23	0.00	221.22	15.59	2.88	309.21	473.68	708.37	7307.27
1477778428.0 90 40804.87	997.47	27.06	61.23	0.00	216.20	12.29	2.88	309.55	344.01	708.37	7307.27
1477778429.0 90 40804.87	997.87	27.24	61.55	0.00	219.96	15.23	2.88	309.15	285.25	708.37	7307.27
1477778430.0 90 40804.87	999.52	27.43	61.71	0.00	216.20	13.46	2.88	309.60	344.01	708.37	7307.27
1477778431.0 90 40804.87	999.13	27.24	61.71	0.00	227.60	15.07	2.88	309.60	285.25	708.37	7307.27
1477778432.0 90 40804.87	999.13	27.24	61.55	0.00	218.70	14.83	2.88	309.21	344.01	708.37	7307.27
1477778433.0 90 40804.87	998.73	27.06	61.71	0.00	216.20	12.98	2.88	309.21	344.01	708.37	7307.27
1477778434.0 90 40804.87	999.13	27.24	61.39	0.00	218.70	14.39	2.88	309.27	285.25	708.37	7307.27
1477778435.0 90 40804.87	998.73	27.06	61.23	0.00	217.45	14.39	2.88	309.60	473.68	708.37	7307.27
1477778436.0 90 40804.87	999.13	27.24	61.71	0.00	218.70	14.83	2.88	309.32	344.01	708.37	7307.27
1477778437.0 89 40804.87	999.13	27.24	61.23	0.00	217.45	15.07	2.88	309.60	344.01	708.37	7307.27
1477778438.0 89 40804.87	998.73	27.06	61.23	0.00	217.45	14.29	2.88	309.27	285.25	708.37	7307.27
1477778439.0 89 40804.87	997.87	27.24	61.08	0.00	217.45	13.11	2.88	309.55	344.01	708.37	7307.27
1477778440.0 89 40804.87	999.13	27.24	61.71	0.00	217.45	14.83	2.88	309.21	344.01	708.37	7307.27
1477778441.0 89 40804.87	999.13	27.24	61.87	0.00	216.20	12.72	2.88	309.49	285.25	708.37	7307.27
1477778442.0 89 40804.87	999.13	27.24	61.39	0.00	214.96	15.23	2.88	309.27	344.01	708.37	7307.27
1477778443.0 89 40804.87	1000.38	27.24	61.55	0.00	217.45	15.45	2.88	309.15	344.01	708.37	7307.27
1477778444.0 89 40804.87	998.73	27.06	61.23	0.00	216.20	14.29	1.44	309.21	344.01	708.37	7307.27
1477778445.0 89 40804.87	999.13	27.24	61.87	0.00	230.18	14.39	2.88	309.60	344.01	708.37	7307.27
1477778446.0 89 40804.87	997.87	27.24	61.39	0.00	216.20	13.90	5.76	309.21	285.25	708.37	7307.27
1477778447.0 89 40804.87	997.47	27.06	61.23	0.00	225.04	15.23	5.76	309.43	344.01	708.37	7307.27
