# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477825200.0 100 221505.00	1002.22	25.75	56.96	0.00	218.70	32.83	0.00	309.32	120.96	708.34	7307.27
1477825201.0 100 221505.00	1000.97	25.75	57.44	0.00	217.45	32.77	0.00	309.38	124.07	708.34	7307.27
1477825202.0 100 221505.00	1002.62	25.93	58.07	0.00	221.22	32.87	0.00	309.27	120.96	708.34	7307.27
1477825203.0 100 221505.00	1000.97	25.75	57.44	0.00	216.20	32.87	0.00	309.43	124.07	708.34	7307.27
1477825204.0 100 221505.00	1002.62	25.93	57.75	0.00	221.22	32.68	0.00	309.32	124.07	708.34	7307.27
1477825205.0 100 221505.00	1002.22	25.75	58.39	0.00	217.45	32.87	0.00	309.32	120.96	708.34	7307.27
1477825206.0 100 221505.00	1000.57	25.56	58.86	0.00	217.45	33.01	0.00	309.27	124.07	708.34	7307.27
1477825207.0 100 221505.00	1002.22	25.75	58.07	0.00	218.70	33.01	0.00	309.27	118.08	708.34	7307.27
1477825208.0 100 221505.00	1002.22	25.75	56.96	0.00	217.45	32.92	0.00	309.27	124.07	708.34	7307.27
1477825209.0 100 221505.00	1002.22	25.75	58.39	0.00	214.96	32.97	0.00	309.21	118.08	708.34	7307.27
1477825210.0 100 221505.00	1002.22	25.75	58.07	0.00	221.22	33.06	0.00	309.21	124.07	708.34	7307.27
1477825211.0 100 221505.00	1000.97	25.75	56.65	0.00	218.70	32.87	0.00	309.32	120.96	708.34	7307.27
1477825212.0 100 221505.00	1001.36	25.93	57.75	0.00	222.49	32.82	0.00	309.55	120.96	708.34	7307.27
1477825213.0 100 221505.00	1002.22	25.75	58.07	0.00	218.70	32.97	0.00	309.27	120.96	708.34	7307.27
1477825214.0 100 221505.00	1002.22	25.75	57.75	0.00	223.76	32.92	0.00	309.43	120.96	708.34	7307.27
1477825215.0 100 221505.00	1002.62	25.93	60.13	0.00	216.20	32.97	0.00	309.21	120.96	708.34	7307.27
1477825216.0 100 221505.00	1002.22	25.75	57.44	0.00	223.76	33.01	0.00	309.43	124.07	708.34	7307.27
1477825217.0 100 221505.00	1001.36	25.93	58.39	0.00	217.45	32.82	0.00	309.32	124.07	708.34	7307.27
1477825219.0 100 221505.00	1002.22	25.75	57.75	0.00	222.49	32.92	0.00	309.32	120.96	708.34	7307.27
1477825220.0 100 221505.00	1002.62	25.93	58.54	0.00	214.96	32.72	0.00	309.27	124.07	708.34	7307.27
1477825221.0 100 221505.00	1002.22	25.75	56.80	0.00	216.20	32.97	0.00	309.43	120.96	708.34	7307.27
1477825222.0 100 221505.00	1002.22	25.75	59.81	0.00	219.96	33.11	0.00	309.21	120.96	708.34	7307.27
1477825223.0 100 221505.00	1003.07	25.56	56.96	0.00	219.96	32.68	0.00	309.27	124.07	708.34	7307.27
1477825224.0 100 221505.00	1003.47	25.75	57.75	0.00	223.76	32.97	0.00	309.55	124.07	708.34	7307.27
1477825225.0 100 221505.00	1002.22	25.75	58.07	0.00	219.96	33.06	0.00	309.32	120.96	708.34	7307.27
1477825226.0 100 221505.00	1000.97	25.75	58.39	1.76	222.49	32.63	0.00	309.43	124.07	708.34	7307.27
1477825227.0 100 221505.00	1001.36	25.93	58.07	0.00	218.70	32.97	0.00	309.27	124.07	708.34	7307.27
1477825228.0 100 221505.00	1001.82	25.56	58.23	0.00	221.22	32.77	0.00	309.32	120.96	708.34	7307.27
1477825229.0 100 221505.00	1002.22	25.75	57.75	0.00	219.96	32.87	0.00	309.55	131.11	708.34	7307.27
1477825230.0 100 221505.00	1002.22	25.75	57.91	0.00	225.04	32.13	0.00	309.49	124.07	708.34	7307.27
1477825231.0 100 221505.00	1002.62	25.93	57.59	0.00	222.49	32.23	0.00	309.66	124.07	708.34	7307.27
1477825232.0 100 221505.00	1003.47	25.75	58.23	0.00	211.25	33.60	0.00	308.98	118.08	708.34	7307.27
1477825233.0 100 221505.00	1000.97	25.75	57.44	0.00	221.22	32.92	0.00	309.32	124.07	708.34	7307.27
1477825234.0 100 221505.00	1002.22	25.75	56.80	0.00	222.49	33.01	0.00	309.38	120.96	708.34	7307.27
1477825235.0 100 221505.00	1002.22	25.75	58.70	0.00	221.22	32.53	0.00	309.38	124.07	708.34	7307.27
1477825236.0 100 221505.00	1001.82	25.56	57.28	0.00	217.45	32.77	0.00	309.49	124.07	708.34	7307.27
1477825237.0 100 221505.00	1000.97	25.75	58.07	0.00	221.22	32.87	0.00	309.32	120.96	708.34	7307.27
1477825238.0 100 221505.00	1003.47	25.75	56.17	0.00	218.70	32.59	0.00	309.55	120.96	708.34	7307.27
1477825239.0 100 221505.00	1000.11	25.93	57.91	0.00	218.70	32.73	0.00	309.43	120.96	708.34	7307.27
1477825240.0 100 221505.00	1002.22	25.75	60.13	0.00	217.45	32.63	0.00	309.43	124.07	708.34	7307.27
1477825241.0 100 221505.00	1000.97	25.75	58.86	0.00	219.96	32.68	0.00	309.32	124.07	708.34	7307.27
1477825242.0 100 221505.00	1002.22	25.75	59.02	0.00	218.70	32.82	0.00	309.43	120.96	708.34	7307.27
1477825243.0 100 221505.00	1002.62	25.93	60.76	0.00	213.72	33.86	0.00	309.27	115.40	708.34	7307.27
1477825244.0 100 221505.00	1002.62	25.93	60.13	0.00	216.20	33.11	0.00	309.27	124.07	708.34	7307.27
1477825246.0 100 221505.00	1000.57	25.56	58.39	0.00	218.70	32.97	0.00	309.32	127.44	708.34	7307.27
1477825247.0 100 221505.00	1002.22	25.75	57.28	0.00	226.32	32.38	0.00	309.43	120.96	708.34	7307.27
1477825248.0 100 221505.00	1002.22	25.75	59.81	0.00	219.96	32.72	0.00	309.38	120.96	708.34	7307.27
1477825249.0 100 221505.00	1002.22	25.75	58.23	0.00	219.96	32.92	0.00	309.38	124.07	708.34	7307.27
1477825250.0 100 221505.00	1001.82	25.56	58.86	0.00	217.45	32.87	0.00	309.32	124.07	708.34	7307.27
1477825251.0 100 221505.00	1002.22	25.75	58.39	0.00	221.22	32.68	0.00	309.38	120.96	708.34	7307.27
1477825252.0 100 221505.00	1003.47	25.75	59.18	0.00	217.45	32.92	0.00	309.32	124.07	708.34	7307.27
1477825253.0 100 221505.00	1001.82	25.56	58.39	0.00	218.70	32.77	0.00	309.27	120.96	708.34	7307.27
1477825254.0 100 221505.00	1001.36	25.93	58.70	0.00	218.70	32.68	0.00	309.55	120.96	708.34	7307.27
1477825255.0 100 221505.00	1000.97	25.75	57.75	0.00	218.70	32.77	0.00	309.27	120.96	708.34	7307.27
1477825256.0 100 221505.00	1000.97	25.75	58.54	0.00	214.96	32.97	0.00	309.32	124.07	708.34	7307.27
1477825257.0 100 221505.00	1002.22	25.75	59.65	0.00	219.96	33.01	0.00	309.27	120.96	708.34	7307.27
1477825258.0 100 221505.00	1001.42	25.37	56.49	0.00	212.48	33.69	0.00	309.04	115.40	708.34	7307.27
1477825259.0 100 221505.00	1002.22	25.75	59.18	0.00	222.49	32.63	0.00	309.60	124.07	708.34	7307.27
1477825260.0 100 221505.00	1002.22	25.75	58.23	1.76	218.70	32.68	0.00	309.32	120.96	708.34	7307.27
1477825261.0 100 221505.00	1002.22	25.75	58.39	0.00	222.49	32.87	0.00	309.43	120.96	708.34	7307.27
1477825262.0 100 221505.00	1002.22	25.75	58.07	0.00	216.20	32.82	0.00	309.27	120.96	708.34	7307.27
1477825263.0 100 221505.00	1001.82	25.56	57.75	0.00	223.76	32.73	0.00	309.38	124.07	708.34	7307.27
1477825264.0 100 221505.00	1000.97	25.75	58.86	0.00	218.70	32.63	0.00	309.49	124.07	708.34	7307.27
1477825265.0 100 221505.00	1000.97	25.75	58.70	0.00	223.76	32.87	0.00	309.32	120.96	708.34	7307.27
1477825266.0 100 221505.00	1002.22	25.75	59.02	0.00	217.45	32.68	0.00	309.43	120.96	708.34	7307.27
1477825267.0 100 221505.00	1002.22	25.75	57.59	0.00	222.49	33.11	0.00	309.38	124.07	708.34	7307.27
1477825268.0 100 221505.00	1001.42	25.37	57.75	0.00	218.70	32.97	0.00	309.27	120.96	708.34	7307.27
1477825269.0 100 221505.00	1002.22	25.75	58.23	0.00	221.22	33.11	0.00	309.43	120.96	708.34	7307.27
1477825270.0 100 221505.00	1002.22	25.75	57.75	0.00	221.22	32.59	0.00	309.38	120.96	708.34	7307.27
1477825271.0 100 221505.00	1002.22	25.75	58.07	0.00	217.45	32.73	0.00	309.38	120.96	708.34	7307.27
1477825272.0 100 221505.00	1002.22	25.75	56.80	0.00	221.22	32.73	0.00	309.43	124.07	708.34	7307.27
1477825273.0 100 221505.00	1002.22	25.75	57.12	0.00	217.45	32.92	0.00	309.55	124.07	708.34	7307.27
1477825275.0 100 221505.00	1003.47	25.75	57.44	0.00	227.60	32.73	0.00	309.55	124.07	708.34	7307.27
1477825276.0 100 221505.00	1002.22	25.75	58.07	0.00	217.45	32.64	0.00	309.49	124.07	708.34	7307.27
1477825277.0 100 221505.00	1000.97	25.75	57.75	0.00	222.49	32.77	0.00	309.27	127.44	708.34	7307.27
1477825278.0 100 221505.00	1001.82	25.56	57.28	0.00	217.45	32.83	0.00	309.49	120.96	708.34	7307.27
1477825279.0 100 221505.00	1001.82	25.56	57.75	0.00	222.49	32.92	0.00	309.60	120.96	708.34	7307.27
1477825280.0 100 221505.00	1001.82	25.56	56.96	0.00	219.96	32.97	0.00	309.27	120.96	708.34	7307.27
1477825281.0 100 221505.00	1001.82	25.56	58.23	0.00	217.45	32.97	0.00	309.27	124.07	708.34	7307.27
1477825282.0 100 221505.00	1000.97	25.75	58.39	0.00	218.70	32.68	0.00	309.38	120.96	708.34	7307.27
1477825283.0 100 221505.00	1002.22	25.75	57.12	0.00	218.70	32.77	0.00	309.55	127.44	708.34	7307.27
1477825284.0 100 221505.00	1001.82	25.56	58.70	0.00	219.96	32.77	0.00	309.43	120.96	708.34	7307.27
1477825285.0 100 221505.00	1003.07	25.56	56.49	0.00	221.22	32.53	0.00	309.60	124.07	708.34	7307.27
1477825286.0 100 221505.00	999.71	25.75	57.91	0.00	221.22	32.72	0.00	309.32	124.07	708.34	7307.27
1477825287.0 100 221505.00	1002.22	25.75	57.28	0.00	217.45	32.68	0.00	309.43	120.96	708.34	7307.27
1477825288.0 100 221505.00	1001.36	25.93	58.07	0.00	218.70	32.87	0.00	309.32	120.96	708.34	7307.27
1477825289.0 100 221505.00	1001.82	25.56	57.91	0.00	221.22	32.92	0.00	309.43	124.07	708.34	7307.27
1477825290.0 100 221505.00	1002.22	25.75	57.59	0.00	225.04	32.87	0.00	309.38	120.96	708.34	7307.27
1477825291.0 100 221505.00	1002.22	25.75	56.80	0.00	217.45	32.83	0.00	309.49	120.96	708.34	7307.27
1477825292.0 100 221505.00	1002.22	25.75	56.80	0.00	216.20	33.15	0.00	309.21	120.96	708.34	7307.27
1477825293.0 100 221505.00	1001.36	25.93	59.49	0.00	221.22	32.82	0.00	309.32	124.07	708.34	7307.27
1477825294.0 100 221505.00	1003.07	25.56	57.75	0.00	217.45	32.72	0.00	309.38	120.96	708.34	7307.27
1477825295.0 100 221505.00	1000.97	25.75	57.75	0.00	221.22	32.77	0.00	309.27	124.07	708.34	7307.27
1477825296.0 100 221505.00	1003.07	25.56	57.12	0.00	221.22	32.53	0.00	309.43	124.07	708.34	7307.27
1477825297.0 100 221505.00	1000.97	25.75	57.59	0.00	219.96	32.68	0.00	309.38	124.07	708.34	7307.27
1477825298.0 100 221505.00	1001.82	25.56	57.59	0.00	217.45	32.82	0.00	309.38	120.96	708.34	7307.27
1477825299.0 100 221505.00	1002.22	25.75	57.91	0.00	219.96	32.82	0.00	309.32	124.07	708.34	7307.27
1477825301.0 100 221505.00	1003.47	25.75	56.80	0.00	218.70	32.63	0.00	309.32	120.96	708.34	7307.27
1477825302.0 100 221505.00	1000.57	25.56	58.07	0.00	218.70	32.87	0.00	309.21	124.07	708.34	7307.27
1477825303.0 100 221505.00	1000.57	25.56	56.17	0.00	218.70	32.73	0.00	309.43	124.07	708.34	7307.27
1477825304.0 100 221505.00	1002.62	25.93	58.23	0.00	219.96	32.97	0.00	309.27	120.96	708.34	7307.27
1477825305.0 100 221505.00	1003.47	25.75	57.12	0.00	223.76	32.43	0.00	309.38	124.07	708.34	7307.27
1477825306.0 100 221505.00	1000.97	25.75	57.75	0.00	225.04	32.58	0.00	309.55	124.07	708.34	7307.27
