# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467774000.0 100 153448.71	996.42	20.14	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467774001.0 100 153448.71	996.02	19.95	90.82	0.00	226.32	0.68	-666.00	309.55	344.01	709.16	7307.07
1467774002.0 100 153448.71	995.61	19.77	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467774003.0 100 153448.71	996.02	19.95	91.14	0.00	221.22	0.68	-666.00	309.49	0.00	709.16	7307.07
1467774003.0 100 153448.71	997.25	19.95	90.98	0.00	226.32	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467774004.0 100 153448.71	999.73	19.95	90.51	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467774005.0 100 153448.71	995.61	19.77	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467774006.0 100 153448.71	996.42	20.14	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467774006.0 100 153448.71	998.49	19.95	91.30	0.00	219.96	4.66	-666.00	309.38	0.00	709.16	7307.07
1467774007.0 100 153448.71	996.02	19.95	90.19	0.00	221.22	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467774008.0 100 153448.71	996.02	19.95	90.19	0.00	225.04	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467774008.0 100 153448.71	995.61	19.77	91.14	0.00	221.22	3.69	-666.00	309.43	0.00	709.16	7307.07
1467774009.0 100 153448.71	995.61	19.77	90.66	0.00	227.60	5.45	-666.00	309.60	0.00	709.16	7307.07
1467774010.0 100 153448.71	996.02	19.95	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467774011.0 100 153448.71	996.02	19.95	91.30	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467774011.0 100 153448.71	996.42	20.14	90.82	0.00	222.49	-0.00	-666.00	309.49	344.01	709.16	7307.07
1467774012.0 100 153448.71	995.61	19.77	91.14	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467774013.0 100 153448.71	996.85	19.77	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467774014.0 100 153448.71	996.02	19.95	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467774014.0 100 153448.71	996.02	19.95	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467774015.0 100 153448.71	997.25	19.95	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467774016.0 100 153448.71	995.61	19.77	91.30	0.00	218.70	0.68	-666.00	309.38	0.00	709.16	7307.07
1467774017.0 100 153448.71	996.42	20.14	91.46	0.00	225.04	-2.33	-666.00	309.38	473.68	709.16	7307.07
1467774017.0 100 153448.71	995.61	19.77	91.46	0.00	223.76	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467774018.0 100 153448.71	995.61	19.77	91.61	0.00	218.70	4.66	-666.00	309.32	473.68	709.16	7307.07
1467774019.0 100 153448.71	997.25	19.95	90.98	0.00	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
