# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476486000.0 100 180416.00	998.97	24.81	88.61	0.00	217.45	63.78	0.00	309.32	14.19	0.00	0.00
1476486001.0 100 180416.00	998.57	24.63	89.08	0.00	216.20	63.76	0.00	309.32	14.16	0.00	0.00
1476486002.0 100 180416.00	998.97	24.81	92.41	0.00	214.96	63.77	0.00	309.15	13.76	0.00	0.00
1476486003.0 100 180416.00	997.32	24.63	91.14	0.00	218.70	63.77	0.00	309.38	13.94	0.00	0.00
1476486004.0 100 180416.00	998.97	24.81	92.25	0.00	217.45	63.78	0.00	309.15	13.76	0.00	0.00
1476486005.0 100 180416.00	998.97	24.81	88.29	0.00	218.70	63.82	0.00	309.27	13.94	0.00	0.00
1476486006.0 100 180416.00	997.32	24.63	92.41	0.00	214.96	63.78	0.00	309.21	13.76	0.00	0.00
1476486007.0 100 180416.00	997.32	24.63	91.14	0.00	218.70	63.78	0.00	309.21	13.91	0.00	0.00
1476486008.0 100 180416.00	997.32	24.63	88.45	0.00	216.20	63.80	0.00	309.38	14.16	0.00	0.00
1476486009.0 100 180416.00	998.97	24.81	92.41	0.00	214.96	63.76	0.00	309.10	13.79	0.00	0.00
1476486010.0 100 180416.00	997.72	24.81	92.41	0.00	216.20	63.81	0.00	309.10	13.76	0.00	0.00
1476486011.0 100 180416.00	998.97	24.81	91.93	0.00	217.45	63.83	0.00	309.15	13.76	0.00	0.00
1476486012.0 100 180416.00	998.57	24.63	91.77	0.00	217.45	63.82	0.00	309.32	14.22	0.00	0.00
1476486013.0 100 180416.00	998.17	24.44	85.60	0.00	216.20	63.75	0.00	309.32	14.22	0.00	0.00
1476486014.0 100 180416.00	998.57	24.63	92.09	0.00	216.20	63.74	0.00	309.15	13.85	0.00	0.00
1476486015.0 100 180416.00	998.57	24.63	90.66	0.00	216.20	63.79	0.00	309.32	14.08	0.00	0.00
1476486016.0 100 180416.00	998.57	24.63	92.25	0.00	216.20	63.78	0.00	309.15	13.76	0.00	0.00
1476486017.0 100 180416.00	998.17	24.44	87.97	0.00	221.22	63.80	0.00	309.32	14.22	0.00	0.00
1476486018.0 100 180416.00	997.32	24.63	92.41	0.00	216.20	63.75	0.00	309.15	13.82	0.00	0.00
1476486019.0 100 180416.00	998.97	24.81	91.77	0.00	218.70	63.78	0.00	309.27	13.91	0.00	0.00
1476486020.0 100 180416.00	998.97	24.81	92.09	0.00	214.96	63.80	0.00	309.10	13.76	0.00	0.00
1476486021.0 100 180416.00	997.32	24.63	91.93	0.00	218.70	63.79	0.00	309.38	13.82	0.00	0.00
