# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458068401.0 194904.35	999.28	32.10	-24.68	763.99	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458068402.0 194904.35	999.68	32.29	-24.68	750.01	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068403.0 194904.35	999.68	32.29	-24.68	746.52	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068404.0 194904.35	999.68	32.29	-24.84	746.52	192.11	-2.33	0.00	308.09	0.00	708.34	7307.27
1458068405.0 194904.35	999.68	32.29	-24.84	750.01	194.44	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068406.0 194904.35	999.68	32.29	-24.84	755.26	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1458068407.0 194904.35	999.28	32.10	-24.68	743.02	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068408.0 194904.35	998.89	31.92	-24.84	746.52	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068409.0 194904.35	999.28	32.10	-24.68	744.77	192.11	-2.33	0.00	308.09	0.00	708.34	7307.27
1458068410.0 194904.35	999.68	32.29	-24.68	743.02	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068411.0 194904.35	999.68	32.29	-24.68	750.01	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068412.0 194904.35	999.68	32.29	-24.68	741.28	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068413.0 194904.35	999.68	32.29	-24.68	739.53	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068414.0 194904.35	998.40	32.29	-24.68	739.53	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068415.0 194904.35	1000.07	32.48	-24.68	737.78	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068416.0 194904.35	1000.07	32.48	-24.84	757.00	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1458068417.0 194904.35	1000.07	32.48	-24.84	744.77	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068418.0 194904.35	1000.07	32.48	-24.68	737.78	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068419.0 194904.35	1000.07	32.48	-24.68	744.77	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068420.0 194904.35	1000.07	32.48	-24.68	736.03	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068421.0 194904.35	999.28	32.10	-24.68	744.77	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068422.0 194904.35	998.80	32.48	-24.68	737.78	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458068423.0 194904.35	999.68	32.29	-24.68	734.29	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068424.0 194904.35	999.68	32.29	-24.68	732.54	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068425.0 194904.35	999.68	32.29	-24.68	729.04	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068426.0 194904.35	999.28	32.10	-24.68	737.78	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068427.0 194904.35	999.28	32.10	-24.84	736.03	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068428.0 194904.35	998.50	31.73	-24.68	732.54	193.27	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068429.0 194904.35	1000.16	31.92	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068430.0 194904.35	998.50	31.73	-24.68	723.80	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068431.0 194904.35	998.50	31.73	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068431.0 194904.35	998.50	31.73	-24.84	736.03	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068432.0 194904.35	1001.04	31.73	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068433.0 194904.35	999.77	31.73	-24.84	723.80	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068434.0 194904.35	997.71	31.36	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068435.0 194904.35	999.37	31.54	-24.68	727.30	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068436.0 194904.35	999.37	31.54	-24.84	744.77	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458068437.0 194904.35	998.98	31.36	-24.68	732.54	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068438.0 194904.35	998.98	31.36	-24.68	730.79	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068439.0 194904.35	999.37	31.54	-24.68	727.30	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068440.0 194904.35	999.37	31.54	-24.68	723.80	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068441.0 194904.35	999.37	31.54	-24.84	723.80	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068442.0 194904.35	998.98	31.36	-24.68	715.06	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068443.0 194904.35	1000.25	31.36	-24.68	711.57	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068444.0 194904.35	998.98	31.36	-24.84	711.57	190.95	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068445.0 194904.35	998.98	31.36	-24.68	708.07	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068446.0 194904.35	1001.04	31.73	-24.68	716.81	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068447.0 194904.35	999.37	31.54	-24.68	704.57	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068448.0 194904.35	999.37	31.54	-24.68	704.57	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068449.0 194904.35	998.98	31.36	-24.68	687.09	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068450.0 194904.35	999.37	31.54	-24.68	638.12	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068451.0 194904.35	999.37	31.54	-24.68	578.64	194.44	-0.00	0.00	308.42	0.00	708.34	7307.27
1458068452.0 194904.35	999.77	31.73	-24.68	484.10	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068453.0 194904.35	999.37	31.54	-24.68	424.54	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068454.0 194904.35	999.77	31.73	-24.68	398.25	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068455.0 194904.35	999.77	31.73	-24.68	393.00	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068456.0 194904.35	999.77	31.73	-24.68	385.99	196.79	-2.33	0.00	308.31	0.00	708.34	7307.27
1458068457.0 194904.35	998.98	31.36	-24.68	363.20	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068458.0 194904.35	999.37	31.54	-24.68	350.93	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068459.0 194904.35	998.98	31.36	-24.68	347.42	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068460.0 194904.35	999.37	31.54	-24.68	343.92	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068461.0 194904.35	999.37	31.54	-24.68	343.92	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458068462.0 194904.35	998.98	31.36	-24.68	338.66	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068463.0 194904.35	999.37	31.54	-24.68	338.66	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068464.0 194904.35	999.85	31.17	-24.68	336.91	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458068465.0 194904.35	998.98	31.36	-24.68	338.66	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068466.0 194904.35	998.59	31.17	-24.84	340.41	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068467.0 194904.35	998.98	31.36	-24.68	338.66	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068468.0 194904.35	998.59	31.17	-24.68	338.66	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068469.0 194904.35	1000.73	30.98	-24.68	336.91	195.62	-2.33	0.00	308.20	0.00	708.34	7307.27
1458068470.0 194904.35	999.85	31.17	-24.84	336.91	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068471.0 194904.35	999.85	31.17	-24.84	336.91	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068472.0 194904.35	999.85	31.17	-24.68	335.15	194.44	-2.33	0.00	308.14	0.00	708.34	7307.27
1458068473.0 194904.35	1000.73	30.98	-24.84	329.89	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068474.0 194904.35	999.46	30.98	-24.68	329.89	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068475.0 194904.35	999.46	30.98	-24.68	328.14	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068476.0 194904.35	1000.73	30.98	-24.68	331.65	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068477.0 194904.35	1000.33	30.79	-24.68	328.14	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068478.0 194904.35	999.07	30.79	-24.68	328.14	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068479.0 194904.35	1000.33	30.79	-24.68	329.89	194.44	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068480.0 194904.35	999.94	30.61	-24.84	326.39	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068481.0 194904.35	998.67	30.61	-24.68	326.39	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068481.0 194904.35	999.54	30.42	-24.68	329.89	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068482.0 194904.35	998.28	30.42	-24.68	326.39	193.27	-0.00	0.00	308.09	473.68	708.34	7307.27
1458068483.0 194904.35	999.54	30.42	-24.84	324.63	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1458068484.0 194904.35	999.94	30.61	-24.68	324.63	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068485.0 194904.35	998.28	30.42	-24.68	324.63	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068486.0 194904.35	999.94	30.61	-24.68	328.14	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068487.0 194904.35	999.94	30.61	-24.68	322.88	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458068488.0 194904.35	1000.33	30.79	-24.68	328.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068489.0 194904.35	999.54	30.42	-24.68	328.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068490.0 194904.35	1000.33	30.79	-24.84	328.14	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458068491.0 194904.35	999.94	30.61	-24.68	328.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068492.0 194904.35	999.94	30.61	-24.68	328.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068493.0 194904.35	1000.33	30.79	-24.68	329.89	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458068494.0 194904.35	1000.33	30.79	-24.84	328.14	195.62	0.68	0.00	308.31	0.00	708.34	7307.27
1458068495.0 194904.35	1000.33	30.79	-24.68	326.39	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458068496.0 194904.35	1000.33	30.79	-24.84	328.14	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458068497.0 194904.35	999.94	30.61	-24.84	328.14	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458068498.0 194904.35	998.67	30.61	-24.68	328.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
