# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468699201.0 73 170042.23	998.46	20.51	90.03	64.97	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468699201.0 73 170042.23	998.46	20.51	90.82	66.72	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468699202.0 73 170042.23	998.46	20.51	85.28	64.97	234.09	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468699203.0 73 170042.23	998.87	20.70	83.70	66.72	239.37	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468699204.0 73 170042.23	1000.11	20.70	85.92	66.72	236.72	0.68	-666.00	309.83	0.00	708.35	7307.28
1468699204.0 73 170042.23	998.46	20.51	82.44	66.72	239.37	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468699205.0 73 170042.23	998.87	20.70	85.13	63.21	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468699206.0 73 170042.23	998.87	20.70	90.98	64.97	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468699207.0 74 170042.23	999.70	20.51	91.46	63.21	217.45	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468699207.0 74 170042.23	998.03	20.89	90.98	68.48	230.18	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468699208.0 74 170042.23	998.87	20.70	90.82	64.97	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468699209.0 74 170042.23	998.46	20.51	91.14	63.21	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699210.0 74 170042.23	998.87	20.70	85.28	64.97	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468699210.0 74 170042.23	998.46	20.51	90.98	64.97	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468699211.0 74 170042.23	998.46	20.51	90.98	66.72	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699212.0 74 170042.23	999.70	20.51	89.40	64.97	231.48	0.68	-666.00	309.66	0.00	708.35	7307.28
1468699212.0 74 170042.23	997.22	20.51	80.85	64.97	223.76	-0.00	-666.00	310.05	0.00	708.35	7307.28
1468699213.0 74 170042.23	998.46	20.51	90.98	64.97	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699214.0 74 170042.23	998.46	20.51	87.82	64.97	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468699215.0 74 170042.23	998.87	20.70	90.98	66.72	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699215.0 74 170042.23	998.87	20.70	90.98	66.72	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468699216.0 74 170042.23	998.46	20.51	90.35	64.97	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468699217.0 74 170042.23	998.87	20.70	91.14	64.97	219.96	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468699218.0 74 170042.23	998.87	20.70	87.18	64.97	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468699218.0 76 170042.23	998.46	20.51	91.14	64.97	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468699219.0 76 170042.23	998.46	20.51	91.46	64.97	225.04	3.69	-666.00	309.38	0.00	708.35	7307.28
1468699220.0 76 170042.23	998.87	20.70	86.87	68.48	230.18	4.66	-666.00	309.72	0.00	708.35	7307.28
1468699220.0 76 170042.23	997.22	20.51	90.82	66.72	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468699221.0 76 170042.23	998.46	20.51	89.72	66.72	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468699222.0 76 170042.23	998.87	20.70	83.54	66.72	235.40	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468699223.0 76 170042.23	998.46	20.51	81.80	66.72	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468699223.0 76 170042.23	998.87	20.70	90.98	66.72	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468699224.0 76 170042.23	997.22	20.51	89.08	66.72	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468699225.0 76 170042.23	997.22	20.51	88.61	68.48	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468699226.0 76 170042.23	998.06	20.33	80.54	66.72	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468699226.0 76 170042.23	999.30	20.33	89.72	66.72	231.48	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468699227.0 76 170042.23	997.22	20.51	85.28	66.72	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468699228.0 76 170042.23	996.82	20.33	87.82	66.72	223.76	-0.00	-666.00	309.89	473.68	708.35	7307.28
1468699229.0 76 170042.23	998.46	20.51	86.55	66.72	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468699229.0 76 170042.23	998.46	20.51	89.24	66.72	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468699230.0 68 170042.23	998.46	20.51	91.46	64.97	218.70	3.69	-666.00	309.43	0.00	708.35	7307.28
1468699231.0 68 170042.23	997.22	20.51	88.13	66.72	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468699231.0 68 170042.23	996.82	20.33	90.82	64.97	222.49	0.68	-666.00	309.60	0.00	708.35	7307.28
1468699232.0 68 170042.23	997.63	20.70	86.39	66.72	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468699233.0 68 170042.23	998.46	20.51	84.18	66.72	225.04	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468699234.0 68 170042.23	997.22	20.51	90.98	66.72	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699234.0 68 170042.23	998.46	20.51	91.14	66.72	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468699235.0 68 170042.23	999.70	20.51	89.40	68.48	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468699236.0 68 170042.23	999.70	20.51	83.70	66.72	227.60	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468699237.0 68 170042.23	997.22	20.51	81.17	68.48	228.89	-2.33	-666.00	310.00	0.00	708.35	7307.28
1468699237.0 68 170042.23	996.82	20.33	78.96	66.72	232.78	0.68	-666.00	310.17	0.00	708.35	7307.28
