# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457863201.0 194904.35	1001.38	20.14	75.32	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863202.0 194904.35	1001.78	20.33	75.00	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457863203.0 194904.35	1001.78	20.33	75.16	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457863204.0 194904.35	1001.38	20.14	75.47	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457863205.0 194904.35	1001.78	20.33	74.68	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1457863206.0 194904.35	1001.38	20.14	75.00	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457863207.0 194904.35	1001.78	20.33	74.05	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863208.0 194904.35	1001.78	20.33	74.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863209.0 194904.35	1001.38	20.14	75.00	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863210.0 194904.35	1000.97	19.95	74.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863211.0 194904.35	1001.78	20.33	74.37	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863212.0 194904.35	1001.78	20.33	74.53	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863213.0 194904.35	1001.78	20.33	74.05	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863214.0 194904.35	1000.54	20.33	74.37	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457863215.0 194904.35	1000.54	20.33	74.05	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863216.0 194904.35	1000.54	20.33	74.05	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457863217.0 194904.35	1001.78	20.33	73.58	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457863218.0 194904.35	1001.78	20.33	74.21	0.00	211.25	7.21	0.00	309.04	0.00	708.34	7307.27
1457863219.0 194904.35	1001.78	20.33	74.53	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457863220.0 194904.35	1001.78	20.33	74.21	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457863221.0 194904.35	1001.78	20.33	73.73	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863222.0 194904.35	1001.78	20.33	73.26	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863223.0 194904.35	1001.78	20.33	73.89	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1457863224.0 194904.35	1001.78	20.33	73.89	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457863225.0 194904.35	1000.54	20.33	73.42	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863226.0 194904.35	1002.19	20.51	74.21	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457863227.0 194904.35	1002.19	20.51	73.58	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457863228.0 194904.35	1001.38	20.14	73.58	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457863229.0 194904.35	1001.78	20.33	73.89	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457863230.0 194904.35	1001.78	20.33	74.05	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863231.0 194904.35	1000.54	20.33	73.42	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863232.0 194904.35	1001.78	20.33	73.26	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863233.0 194904.35	1002.19	20.51	73.58	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863234.0 194904.35	1001.78	20.33	73.73	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457863235.0 194904.35	1002.19	20.51	72.94	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863236.0 194904.35	1001.78	20.33	73.26	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863237.0 194904.35	1002.19	20.51	73.42	0.00	216.20	-0.00	0.00	309.21	473.68	708.34	7307.27
1457863238.0 194904.35	1000.54	20.33	73.42	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863239.0 194904.35	1002.19	20.51	74.05	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863240.0 194904.35	1001.78	20.33	73.26	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1457863241.0 194904.35	1001.78	20.33	73.42	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863242.0 194904.35	1002.19	20.51	73.89	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457863243.0 194904.35	1002.19	20.51	74.53	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457863244.0 194904.35	1001.78	20.33	74.21	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457863245.0 194904.35	1001.78	20.33	74.05	0.00	217.45	-0.00	0.00	309.27	473.68	708.34	7307.27
1457863246.0 194904.35	1002.19	20.51	74.05	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457863247.0 194904.35	1001.78	20.33	73.73	0.00	214.96	-0.00	0.00	309.04	473.68	708.34	7307.27
1457863248.0 194904.35	1001.78	20.33	74.21	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457863248.0 194904.35	1001.78	20.33	73.89	0.00	212.48	2.44	0.00	309.04	0.00	708.34	7307.27
1457863249.0 194904.35	1002.59	20.70	73.89	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457863250.0 194904.35	1001.78	20.33	73.58	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457863251.0 194904.35	1002.19	20.51	73.73	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457863252.0 194904.35	1002.19	20.51	73.58	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457863253.0 194904.35	1000.94	20.51	73.42	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457863254.0 194904.35	1000.94	20.51	73.42	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
