# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479459600.0 100 234404.28	998.46	25.75	64.87	0.00	217.45	25.67	0.00	309.43	181.11	708.80	7306.80
1479459601.0 100 234404.28	998.85	25.93	64.87	0.00	218.70	25.58	0.00	309.43	181.11	708.80	7306.80
1479459602.0 100 234404.28	998.46	25.75	65.19	0.00	218.70	25.97	0.00	309.32	171.46	708.80	7306.80
1479459603.0 100 234404.28	998.85	25.93	64.72	0.00	212.48	26.67	0.00	309.04	163.26	708.80	7306.80
1479459604.0 100 234404.28	997.60	25.93	65.03	0.00	217.45	25.86	0.00	309.32	171.46	708.80	7306.80
1479459605.0 100 234404.28	998.46	25.75	64.87	0.00	218.70	25.41	0.00	309.27	181.11	708.80	7306.80
1479459606.0 100 234404.28	997.20	25.75	64.56	0.00	217.45	25.76	0.00	309.38	171.46	708.80	7306.80
1479459607.0 100 234404.28	998.46	25.75	65.19	0.00	217.45	25.52	0.00	309.27	181.11	708.80	7306.80
1479459608.0 100 234404.28	998.46	25.75	65.19	0.00	219.96	25.74	0.00	309.38	181.11	708.80	7306.80
1479459609.0 100 234404.28	997.20	25.75	64.56	0.00	217.45	25.63	0.00	309.27	192.69	708.80	7306.80
1479459610.0 100 234404.28	997.20	25.75	60.60	0.00	217.45	25.64	0.00	309.32	181.11	708.80	7306.80
1479459611.0 100 234404.28	998.46	25.75	65.03	0.00	219.96	25.52	0.00	309.38	181.11	708.80	7306.80
1479459612.0 100 234404.28	1000.11	25.93	65.03	0.00	217.45	25.63	0.00	309.27	181.11	708.80	7306.80
1479459613.0 100 234404.28	998.06	25.56	65.35	0.00	222.49	25.97	0.00	309.32	171.46	708.80	7306.80
1479459614.0 100 234404.28	997.20	25.75	65.35	0.00	217.45	25.97	0.00	309.27	171.46	708.80	7306.80
1479459615.0 100 234404.28	998.85	25.93	64.72	0.00	218.70	25.77	0.00	309.55	171.46	708.80	7306.80
1479459616.0 100 234404.28	998.85	25.93	65.35	0.00	227.60	25.20	0.00	309.49	181.11	708.80	7306.80
1479459617.0 100 234404.28	998.06	25.56	65.19	0.00	221.22	25.00	0.00	309.66	181.11	708.80	7306.80
1479459618.0 100 234404.28	997.60	25.93	65.03	0.00	226.32	25.00	0.00	309.38	181.11	708.80	7306.80
1479459619.0 100 234404.28	998.85	25.93	64.72	0.00	218.70	25.32	0.00	309.66	181.11	708.80	7306.80
