# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467964801.0 100 153448.71	1000.19	19.02	90.03	0.00	223.76	10.89	-666.00	309.72	344.01	709.16	7307.07
1467964802.0 100 153448.71	999.78	18.83	90.19	0.00	226.32	14.39	-666.00	309.66	473.68	709.16	7307.07
1467964802.0 100 153448.71	998.95	19.02	87.82	0.00	225.04	12.85	-666.00	309.83	0.00	709.16	7307.07
1467964803.0 100 153448.71	999.78	18.83	90.66	0.00	227.60	11.82	-666.00	309.55	0.00	709.16	7307.07
1467964804.0 100 153448.71	1000.19	19.02	89.72	0.00	223.76	14.39	-666.00	309.72	285.25	709.16	7307.07
1467964805.0 100 153448.71	1000.19	19.02	90.19	0.00	223.76	13.35	-666.00	309.77	0.00	709.16	7307.07
1467964805.0 100 153448.71	1001.42	19.02	90.51	0.00	223.76	11.82	-666.00	309.77	0.00	709.16	7307.07
1467964806.0 100 153448.71	999.78	18.83	90.19	0.00	222.49	14.74	-666.00	309.83	473.68	709.16	7307.07
1467964807.0 100 153448.71	1001.42	19.02	90.98	0.00	222.49	11.82	-666.00	309.49	344.01	709.16	7307.07
1467964807.0 100 153448.71	1000.19	19.02	90.98	0.00	222.49	12.72	-666.00	309.49	285.25	709.16	7307.07
1467964808.0 100 153448.71	1000.59	19.21	90.82	0.00	222.49	11.82	-666.00	309.49	0.00	709.16	7307.07
1467964809.0 100 153448.71	998.54	18.83	90.82	0.00	223.76	12.85	-666.00	309.55	473.68	709.16	7307.07
1467964810.0 100 153448.71	998.54	18.83	90.35	0.00	230.18	13.23	-666.00	309.72	285.25	709.16	7307.07
1467964810.0 100 153448.71	999.78	18.83	89.24	0.00	230.18	12.85	-666.00	309.77	473.68	709.16	7307.07
1467964811.0 100 153448.71	1001.42	19.02	90.82	0.00	225.04	14.99	-666.00	309.60	473.68	709.16	7307.07
1467964812.0 100 153448.71	1000.19	19.02	90.03	0.00	228.89	13.35	-666.00	309.72	473.68	709.16	7307.07
1467964813.0 100 153448.71	1000.59	19.21	90.19	0.00	228.89	10.22	-666.00	309.72	473.68	709.16	7307.07
1467964813.0 100 153448.71	1000.19	19.02	90.51	0.00	227.60	12.29	-666.00	309.66	344.01	709.16	7307.07
1467964814.0 100 153448.71	1001.42	19.02	90.82	0.00	222.49	13.35	-666.00	309.55	344.01	709.16	7307.07
1467964815.0 100 153448.71	1000.19	19.02	90.66	0.00	223.76	11.47	-666.00	309.66	0.00	709.16	7307.07
1467964816.0 100 153448.71	999.78	18.83	90.98	0.00	222.49	11.65	-666.00	309.49	344.01	709.16	7307.07
1467964816.0 100 153448.71	1000.59	19.21	90.98	0.00	222.49	10.89	-666.00	309.55	473.68	709.16	7307.07
1467964817.0 100 153448.71	1000.59	19.21	90.66	0.00	225.04	12.44	-666.00	309.60	0.00	709.16	7307.07
1467964818.0 100 153448.71	999.78	18.83	90.82	0.00	226.32	12.29	-666.00	309.60	473.68	709.16	7307.07
1467964818.0 100 153448.71	998.54	18.83	90.82	0.00	228.89	12.72	-666.00	309.49	285.25	709.16	7307.07
1467964819.0 100 153448.71	999.78	18.83	90.66	0.00	225.04	9.97	-666.00	309.60	0.00	709.16	7307.07
1467964820.0 100 153448.71	1000.19	19.02	90.51	0.00	225.04	15.93	-666.00	309.72	0.00	709.16	7307.07
1467964821.0 100 153448.71	1000.19	19.02	90.66	0.00	227.60	12.58	-666.00	309.60	473.68	709.16	7307.07
1467964821.0 100 153448.71	1000.19	19.02	90.82	0.00	226.32	13.11	-666.00	309.60	344.01	709.16	7307.07
