# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457784001.0 194904.35	1002.93	22.01	75.16	121.14	211.25	7.67	0.00	309.04	0.00	708.34	7307.27
1457784002.0 194904.35	1002.49	22.38	75.95	122.90	208.80	9.43	0.00	308.93	0.00	708.34	7307.27
1457784003.0 194904.35	1002.09	22.20	75.63	122.90	211.25	10.89	0.00	309.04	473.68	708.34	7307.27
1457784004.0 194904.35	1002.09	22.20	75.63	122.90	211.25	5.45	0.00	309.38	0.00	708.34	7307.27
1457784005.0 194904.35	1002.09	22.20	76.27	122.90	213.72	9.97	0.00	309.04	0.00	708.34	7307.27
1457784006.0 194904.35	1002.09	22.20	76.42	122.90	208.80	10.45	0.00	308.87	473.68	708.34	7307.27
1457784007.0 194904.35	1001.69	22.01	76.42	122.90	211.25	10.68	0.00	308.87	344.01	708.34	7307.27
1457784008.0 194904.35	1002.49	22.38	75.79	122.90	208.80	12.58	0.00	308.87	0.00	708.34	7307.27
1457784009.0 194904.35	1002.93	22.01	73.26	121.14	210.02	10.22	0.00	308.93	0.00	708.34	7307.27
1457784010.0 194904.35	1003.74	22.38	76.58	124.65	217.45	8.08	0.00	309.21	0.00	708.34	7307.27
1457784011.0 194904.35	1003.34	22.20	76.27	121.14	208.80	8.81	0.00	308.93	0.00	708.34	7307.27
1457784012.0 194904.35	1001.69	22.01	76.42	121.14	208.80	11.28	0.00	308.87	344.01	708.34	7307.27
1457784013.0 194904.35	1001.69	22.01	75.95	121.14	210.02	9.13	0.00	308.93	473.68	708.34	7307.27
1457784014.0 194904.35	1001.69	22.01	76.27	121.14	208.80	8.81	0.00	308.87	344.01	708.34	7307.27
1457784015.0 194904.35	1002.09	22.20	76.27	124.65	213.72	9.43	0.00	309.21	473.68	708.34	7307.27
1457784016.0 194904.35	1003.34	22.20	76.58	121.14	210.02	9.13	0.00	308.87	473.68	708.34	7307.27
1457784017.0 194904.35	1003.34	22.20	76.27	122.90	210.02	9.71	0.00	308.87	473.68	708.34	7307.27
1457784018.0 194904.35	1002.09	22.20	75.63	122.90	208.80	10.45	0.00	308.93	344.01	708.34	7307.27
1457784019.0 194904.35	1003.34	22.20	76.27	122.90	208.80	6.12	0.00	308.87	344.01	708.34	7307.27
1457784020.0 194904.35	1002.93	22.01	76.42	126.41	216.20	8.46	0.00	309.21	473.68	708.34	7307.27
1457784021.0 194904.35	1002.09	22.20	76.58	124.65	212.48	8.81	0.00	309.04	344.01	708.34	7307.27
1457784022.0 194904.35	1002.09	22.20	75.95	124.65	212.48	8.08	0.00	308.98	0.00	708.34	7307.27
1457784023.0 194904.35	1002.09	22.20	76.27	122.90	208.80	10.22	0.00	308.87	344.01	708.34	7307.27
1457784024.0 194904.35	1002.09	22.20	75.79	122.90	207.58	11.28	0.00	308.93	0.00	708.34	7307.27
1457784025.0 194904.35	1002.09	22.20	76.11	126.41	217.45	7.67	0.00	309.27	473.68	708.34	7307.27
1457784026.0 194904.35	1002.09	22.20	76.42	122.90	208.80	7.67	0.00	308.87	285.25	708.34	7307.27
1457784027.0 194904.35	1002.09	22.20	76.27	122.90	210.02	8.81	0.00	308.87	344.01	708.34	7307.27
1457784028.0 194904.35	1002.09	22.20	75.63	122.90	208.80	10.89	0.00	308.87	473.68	708.34	7307.27
1457784029.0 194904.35	1002.09	22.20	76.42	122.90	208.80	11.65	0.00	308.87	344.01	708.34	7307.27
1457784030.0 194904.35	1003.34	22.20	76.27	126.41	213.72	9.97	0.00	309.04	473.68	708.34	7307.27
1457784031.0 194904.35	1002.09	22.20	75.95	124.65	212.48	11.28	0.00	309.04	285.25	708.34	7307.27
1457784032.0 194904.35	1004.99	22.38	75.63	122.90	208.80	8.46	0.00	308.87	344.01	708.34	7307.27
1457784033.0 194904.35	1003.74	22.38	76.11	122.90	211.25	9.43	0.00	308.93	344.01	708.34	7307.27
1457784034.0 194904.35	1002.09	22.20	76.27	122.90	208.80	11.47	0.00	308.87	344.01	708.34	7307.27
1457784035.0 194904.35	1002.09	22.20	75.47	124.65	213.72	10.45	0.00	309.15	344.01	708.34	7307.27
1457784036.0 194904.35	1002.49	22.38	75.95	122.90	210.02	11.82	0.00	308.87	344.01	708.34	7307.27
1457784037.0 194904.35	1002.09	22.20	75.95	122.90	210.02	9.43	0.00	308.87	473.68	708.34	7307.27
1457784038.0 194904.35	1002.49	22.38	75.79	122.90	208.80	7.21	0.00	308.93	344.01	708.34	7307.27
1457784039.0 194904.35	1002.09	22.20	76.27	126.41	212.48	10.89	0.00	309.04	0.00	708.34	7307.27
1457784040.0 194904.35	1002.09	22.20	76.11	124.65	213.72	9.71	0.00	309.15	344.01	708.34	7307.27
1457784041.0 194904.35	1002.49	22.38	75.95	122.90	208.80	9.97	0.00	308.87	344.01	708.34	7307.27
1457784042.0 194904.35	1002.09	22.20	76.58	124.65	208.80	9.43	0.00	308.87	285.25	708.34	7307.27
1457784043.0 194904.35	1002.09	22.20	75.95	124.65	208.80	13.35	0.00	308.87	473.68	708.34	7307.27
1457784044.0 194904.35	1002.49	22.38	76.27	122.90	208.80	9.97	0.00	308.87	473.68	708.34	7307.27
1457784045.0 194904.35	1003.74	22.38	76.27	126.41	214.96	10.45	0.00	309.21	473.68	708.34	7307.27
1457784046.0 194904.35	1002.09	22.20	76.11	124.65	208.80	9.71	0.00	308.87	473.68	708.34	7307.27
1457784047.0 194904.35	1002.93	22.01	76.27	124.65	208.80	7.67	0.00	308.87	0.00	708.34	7307.27
1457784048.0 194904.35	1002.09	22.20	76.11	124.65	207.58	10.68	0.00	308.98	0.00	708.34	7307.27
1457784049.0 194904.35	1002.09	22.20	76.11	124.65	208.80	12.58	0.00	308.98	344.01	708.34	7307.27
1457784050.0 194904.35	1002.09	22.20	76.42	128.16	216.20	8.08	0.00	309.21	0.00	708.34	7307.27
1457784050.0 194904.35	1003.74	22.38	76.58	124.65	210.02	12.29	0.00	308.93	344.01	708.34	7307.27
1457784051.0 194904.35	1002.09	22.20	76.11	124.65	208.80	9.97	0.00	308.93	0.00	708.34	7307.27
1457784052.0 194904.35	1001.69	22.01	76.27	126.41	212.48	12.98	0.00	308.93	344.01	708.34	7307.27
1457784053.0 194904.35	1001.25	22.38	76.42	124.65	208.80	12.14	0.00	308.87	473.68	708.34	7307.27
1457784054.0 194904.35	1003.34	22.20	76.27	126.41	213.72	9.13	0.00	309.10	473.68	708.34	7307.27
1457784055.0 194904.35	1002.09	22.20	75.63	124.65	211.25	12.85	0.00	308.93	473.68	708.34	7307.27
1457784056.0 194904.35	1003.74	22.38	75.63	124.65	210.02	10.45	0.00	308.87	473.68	708.34	7307.27
1457784057.0 194904.35	1002.09	22.20	76.27	124.65	210.02	12.44	0.00	308.87	473.68	708.34	7307.27
1457784058.0 194904.35	1002.49	22.38	76.11	124.65	208.80	12.85	0.00	308.87	473.68	708.34	7307.27
1457784059.0 194904.35	1002.49	22.38	84.81	124.65	210.02	10.68	0.00	308.87	0.00	708.34	7307.27
1457784060.0 194904.35	1002.49	22.38	75.79	126.41	216.20	11.47	0.00	309.21	473.68	708.34	7307.27
1457784061.0 194904.35	1003.74	22.38	75.63	124.65	211.25	11.47	0.00	308.98	0.00	708.34	7307.27
1457784062.0 194904.35	1002.49	22.38	75.95	124.65	208.80	9.97	0.00	308.93	344.01	708.34	7307.27
1457784063.0 194904.35	1004.14	22.57	75.47	126.41	211.25	11.09	0.00	309.04	344.01	708.34	7307.27
1457784064.0 194904.35	1002.09	22.20	75.47	124.65	208.80	11.65	0.00	308.93	473.68	708.34	7307.27
1457784065.0 194904.35	1002.09	22.20	75.47	128.16	213.72	8.46	0.00	309.10	473.68	708.34	7307.27
1457784066.0 194904.35	1002.49	22.38	75.32	124.65	208.80	11.47	0.00	308.87	344.01	708.34	7307.27
1457784067.0 194904.35	1003.34	22.20	75.32	126.41	208.80	10.22	0.00	308.98	344.01	708.34	7307.27
1457784068.0 194904.35	1002.90	22.57	75.32	126.41	211.25	8.81	0.00	308.98	473.68	708.34	7307.27
1457784069.0 194904.35	1002.49	22.38	75.63	126.41	212.48	9.97	0.00	309.04	344.01	708.34	7307.27
1457784070.0 194904.35	1002.90	22.57	75.63	126.41	216.20	8.46	0.00	309.21	285.25	708.34	7307.27
1457784071.0 194904.35	1002.90	22.57	75.63	124.65	208.80	9.43	0.00	308.87	473.68	708.34	7307.27
1457784072.0 194904.35	1002.90	22.57	75.16	126.41	208.80	9.97	0.00	308.87	344.01	708.34	7307.27
1457784073.0 194904.35	1002.90	22.57	75.32	126.41	210.02	11.09	0.00	308.93	473.68	708.34	7307.27
1457784074.0 194904.35	1002.90	22.57	75.16	124.65	208.80	12.29	0.00	308.87	344.01	708.34	7307.27
1457784075.0 194904.35	1004.99	22.38	75.16	128.16	213.72	13.11	0.00	309.21	0.00	708.34	7307.27
1457784076.0 194904.35	1002.90	22.57	75.32	126.41	211.25	12.98	0.00	308.98	344.01	708.34	7307.27
1457784077.0 194904.35	1004.14	22.57	75.16	124.65	210.02	8.81	0.00	308.87	473.68	708.34	7307.27
1457784078.0 194904.35	1002.90	22.57	74.84	126.41	210.02	10.89	0.00	308.87	344.01	708.34	7307.27
1457784079.0 194904.35	1002.49	22.38	75.47	124.65	208.80	11.09	0.00	308.93	344.01	708.34	7307.27
1457784080.0 194904.35	1002.49	22.38	75.32	129.92	216.20	9.71	0.00	309.21	473.68	708.34	7307.27
1457784081.0 194904.35	1002.90	22.57	75.16	128.16	208.80	9.13	0.00	308.87	344.01	708.34	7307.27
1457784082.0 194904.35	1002.90	22.57	71.68	126.41	208.80	11.28	0.00	308.93	473.68	708.34	7307.27
1457784083.0 194904.35	1002.90	22.57	75.16	126.41	211.25	9.71	0.00	308.98	0.00	708.34	7307.27
1457784084.0 194904.35	1004.14	22.57	75.47	126.41	211.25	9.71	0.00	308.98	344.01	708.34	7307.27
1457784085.0 194904.35	1002.90	22.57	75.16	129.92	216.20	10.89	0.00	309.15	473.68	708.34	7307.27
1457784086.0 194904.35	1002.90	22.57	74.53	126.41	207.58	8.81	0.00	308.87	473.68	708.34	7307.27
1457784087.0 194904.35	1002.90	22.57	74.84	128.16	211.25	11.98	0.00	308.98	285.25	708.34	7307.27
1457784088.0 194904.35	1002.90	22.57	75.16	126.41	208.80	8.46	0.00	308.93	225.21	708.34	7307.27
1457784089.0 194904.35	1002.49	22.38	75.00	126.41	210.02	14.91	0.00	308.87	0.00	708.34	7307.27
