# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472389200.0 70 152535.34	1003.02	20.33	-25.00	224.67	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472389201.0 70 152535.34	1002.21	19.95	-24.84	224.67	221.22	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472389202.0 70 152535.34	1003.86	20.14	-25.16	224.67	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472389202.0 70 152535.34	1002.62	20.14	-24.84	231.69	234.09	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472389203.0 70 152535.34	1002.62	20.14	-24.84	229.93	230.18	-0.00	-666.00	309.49	473.68	708.92	7307.68
1472389204.0 71 152535.34	1002.62	20.14	-24.84	228.18	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472389205.0 71 152535.34	1002.62	20.14	-25.00	221.16	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472389205.0 71 152535.34	1002.62	20.14	-25.00	224.67	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389206.0 71 152535.34	1002.62	20.14	-24.84	224.67	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389207.0 71 152535.34	1003.02	20.33	-24.84	228.18	230.18	0.68	-666.00	309.60	0.00	708.92	7307.68
1472389208.0 71 152535.34	1003.86	20.14	-24.84	224.67	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389208.0 71 152535.34	1003.86	20.14	-25.00	224.67	221.22	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472389209.0 71 152535.34	1002.62	20.14	-25.00	224.67	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472389210.0 71 152535.34	1004.26	20.33	-25.00	226.43	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389211.0 71 152535.34	1002.62	20.14	-24.84	229.93	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389211.0 71 152535.34	1002.62	20.14	-24.68	228.18	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472389212.0 71 152535.34	1004.26	20.33	-25.00	226.43	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472389213.0 71 152535.34	1003.02	20.33	-24.84	226.43	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389213.0 71 152535.34	1003.02	20.33	-24.84	224.67	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389214.0 71 152535.34	1003.86	20.14	-25.00	226.43	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472389215.0 71 152535.34	1003.02	20.33	-24.84	226.43	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389216.0 70 152535.34	1003.02	20.33	-24.84	226.43	221.22	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472389216.0 70 152535.34	1003.02	20.33	-24.84	222.92	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389217.0 70 152535.34	1003.02	20.33	-24.84	224.67	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389218.0 70 152535.34	1003.86	20.14	-24.68	222.92	218.70	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389219.0 70 152535.34	1002.62	20.14	-24.84	233.44	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472389219.0 70 152535.34	1003.86	20.14	-24.84	231.69	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472389220.0 70 152535.34	1003.02	20.33	-24.84	229.93	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389221.0 70 152535.34	1002.62	20.14	-25.00	228.18	222.49	-0.00	-666.00	309.38	344.01	708.92	7307.68
1472389222.0 70 152535.34	1002.62	20.14	-24.84	228.18	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389222.0 70 152535.34	1003.02	20.33	-24.84	226.43	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472389223.0 70 152535.34	1003.02	20.33	-25.00	228.18	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472389224.0 70 152535.34	1004.26	20.33	-25.00	226.43	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389225.0 70 152535.34	1002.62	20.14	-25.16	228.18	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389225.0 70 152535.34	1003.86	20.14	-24.84	229.93	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389226.0 70 152535.34	1002.62	20.14	-24.84	228.18	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472389227.0 70 152535.34	1002.62	20.14	-25.00	226.43	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389227.0 70 152535.34	1002.62	20.14	-24.84	231.69	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472389228.0 73 152535.34	1004.26	20.33	-24.84	226.43	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389229.0 73 152535.34	1002.62	20.14	-25.00	228.18	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389230.0 73 152535.34	1003.02	20.33	-24.84	226.43	221.22	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472389230.0 73 152535.34	1002.62	20.14	-24.84	228.18	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389231.0 73 152535.34	1002.62	20.14	-25.16	229.93	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389232.0 73 152535.34	1002.62	20.14	-25.00	228.18	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389233.0 73 152535.34	1002.62	20.14	-24.84	233.44	227.60	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472389233.0 73 152535.34	1003.86	20.14	-24.84	231.69	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389234.0 73 152535.34	1003.86	20.14	-24.84	228.18	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389235.0 73 152535.34	1002.62	20.14	-25.00	231.69	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472389236.0 73 152535.34	1002.62	20.14	-24.84	233.44	227.60	-2.33	-666.00	309.43	473.68	708.92	7307.68
1472389236.0 73 152535.34	1003.02	20.33	-24.84	228.18	221.22	0.68	-666.00	309.32	0.00	708.92	7307.68
1472389237.0 73 152535.34	1003.86	20.14	-25.00	229.93	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389238.0 73 152535.34	1002.62	20.14	-24.84	229.93	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472389238.0 73 152535.34	1003.02	20.33	-24.84	231.69	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389239.0 73 152535.34	1003.02	20.33	-24.84	229.93	219.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472389240.0 73 152535.34	1003.02	20.33	-24.84	228.18	218.70	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389241.0 72 152535.34	1003.02	20.33	-24.84	231.69	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389241.0 72 152535.34	1003.02	20.33	-24.84	229.93	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472389242.0 72 152535.34	1002.62	20.14	-24.84	229.93	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389243.0 72 152535.34	1003.02	20.33	-24.84	229.93	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389244.0 72 152535.34	1002.62	20.14	-24.84	228.18	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389244.0 72 152535.34	1004.26	20.33	-24.84	231.69	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472389245.0 72 152535.34	1003.02	20.33	-24.84	229.93	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389246.0 72 152535.34	1003.02	20.33	-24.84	231.69	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472389247.0 72 152535.34	1004.26	20.33	-25.00	233.44	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472389247.0 72 152535.34	1004.67	20.51	-24.84	233.44	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389248.0 72 152535.34	1003.02	20.33	-24.84	233.44	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389249.0 72 152535.34	1003.86	20.14	-24.84	229.93	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389249.0 72 152535.34	1002.62	20.14	-25.00	231.69	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472389250.0 72 152535.34	1003.86	20.14	-25.16	233.44	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472389251.0 72 152535.34	1003.02	20.33	-25.00	231.69	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472389252.0 72 152535.34	1002.62	20.14	-24.84	235.20	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472389252.0 75 152535.34	1003.02	20.33	-24.84	233.44	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389253.0 75 152535.34	1002.62	20.14	-24.84	238.70	227.60	7.21	-666.00	309.49	0.00	708.92	7307.68
1472389254.0 75 152535.34	1002.62	20.14	-24.84	236.95	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472389255.0 75 152535.34	1002.62	20.14	-24.84	231.69	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389255.0 75 152535.34	1003.43	20.51	-24.84	235.20	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472389256.0 75 152535.34	1004.26	20.33	-24.84	233.44	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389257.0 75 152535.34	1004.26	20.33	-24.84	233.44	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472389258.0 75 152535.34	1002.62	20.14	-24.68	236.95	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472389258.0 75 152535.34	1004.26	20.33	-24.84	233.44	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389259.0 75 152535.34	1003.02	20.33	-24.84	233.44	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472389260.0 75 152535.34	1003.02	20.33	-25.00	231.69	218.70	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472389261.0 75 152535.34	1004.26	20.33	-24.84	231.69	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
