# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459483201.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483202.0 0.00	999.67	21.07	91.46	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483203.0 0.00	1000.92	21.07	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459483204.0 0.00	1001.32	21.26	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459483205.0 0.00	999.67	21.07	92.25	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	7307.27
1459483206.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483207.0 0.00	999.67	21.07	90.98	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483208.0 0.00	1000.92	21.07	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459483209.0 0.00	1002.16	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459483210.0 0.00	999.67	21.07	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1459483211.0 0.00	1002.56	21.26	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483212.0 0.00	1000.92	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459483213.0 0.00	999.67	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459483214.0 0.00	1000.92	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459483215.0 0.00	999.67	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459483216.0 0.00	999.67	21.07	91.61	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	7307.27
1459483217.0 0.00	999.67	21.07	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483218.0 0.00	1001.72	21.45	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483219.0 0.00	1002.56	21.26	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483220.0 0.00	1001.32	21.26	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.27
1459483221.0 0.00	1002.56	21.26	91.77	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483222.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483223.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459483224.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483225.0 0.00	999.67	21.07	91.93	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483226.0 0.00	999.67	21.07	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1459483227.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483228.0 0.00	1001.32	21.26	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483229.0 0.00	1002.56	21.26	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483230.0 0.00	1000.08	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483231.0 0.00	999.67	21.07	91.77	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	7307.27
1459483232.0 0.00	1001.32	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483233.0 0.00	1000.92	21.07	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483234.0 0.00	999.67	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459483235.0 0.00	1002.56	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459483236.0 0.00	1000.08	21.26	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	7307.27
1459483237.0 0.00	1001.32	21.26	92.09	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
