# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479448800.0 100 234404.28	998.85	25.93	65.66	0.00	219.96	17.58	0.00	309.32	285.25	708.80	7306.80
1479448801.0 100 234404.28	998.85	25.93	65.35	0.00	218.70	17.62	0.00	309.60	344.01	708.80	7306.80
1479448802.0 100 234404.28	998.85	25.93	65.03	0.00	222.49	15.99	0.00	309.27	249.72	708.80	7306.80
1479448803.0 100 234404.28	998.85	25.93	65.51	0.00	217.45	17.35	0.00	309.49	225.21	708.80	7306.80
1479448804.0 100 234404.28	1001.76	26.12	65.98	0.00	223.76	19.13	0.00	309.27	249.72	708.80	7306.80
1479448805.0 100 234404.28	1001.36	25.93	65.35	0.00	218.70	15.93	0.00	309.60	285.25	708.80	7306.80
1479448806.0 100 234404.28	1000.11	25.93	65.03	0.00	226.32	17.30	0.00	309.38	285.25	708.80	7306.80
1479448807.0 100 234404.28	999.25	26.12	65.51	0.00	222.49	17.35	1.44	309.38	285.25	708.80	7306.80
1479448809.0 100 234404.28	1000.11	25.93	65.19	0.00	221.22	16.64	1.44	309.49	344.01	708.80	7306.80
1479448810.0 100 234404.28	999.25	26.12	64.87	0.00	217.45	17.88	1.44	309.27	344.01	708.80	7306.80
1479448811.0 100 234404.28	998.85	25.93	65.82	0.00	217.45	16.80	1.44	309.32	285.25	708.80	7306.80
1479448812.0 100 234404.28	999.25	26.12	64.87	0.00	217.45	16.12	1.44	309.32	285.25	708.80	7306.80
1479448813.0 100 234404.28	998.85	25.93	65.03	0.00	218.70	17.01	1.44	309.32	285.25	708.80	7306.80
1479448814.0 100 234404.28	998.85	25.93	65.03	0.00	217.45	15.80	1.44	309.32	285.25	708.80	7306.80
1479448815.0 100 234404.28	999.25	26.12	65.03	0.00	218.70	17.58	1.44	309.43	285.25	708.80	7306.80
1479448816.0 100 234404.28	999.25	26.12	65.19	0.00	218.70	16.64	1.44	309.27	285.25	708.80	7306.80
1479448817.0 100 234404.28	998.85	25.93	65.66	0.00	217.45	17.40	1.44	309.55	344.01	708.80	7306.80
