# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475344800.0 58 143704.64	997.60	25.93	-24.68	1214.96	221.22	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475344801.0 58 143704.64	1000.11	25.93	-24.84	1218.43	225.04	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475344802.0 58 143704.64	998.85	25.93	-24.84	1195.89	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344803.0 58 143704.64	998.85	25.93	-24.84	1190.69	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344804.0 58 143704.64	997.60	25.93	-24.84	1192.42	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344805.0 58 143704.64	997.60	25.93	-24.68	1237.48	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475344806.0 58 143704.64	998.00	26.12	-25.00	1237.48	223.76	-0.00	-666.00	309.38	473.68	708.31	7307.25
1475344807.0 58 143704.64	997.60	25.93	-24.84	1234.02	219.96	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344808.0 58 143704.64	997.60	25.93	-24.68	1234.02	217.45	-0.00	-666.00	309.27	0.00	708.31	730749	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475344809.0 58 143704.64	998.00	26.12	-25.00	812.90	219.96	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475344810.0 58 143704.64	998.39	26.31	-25.00	830.35	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475344811.0 58 143704.64	998.39	26.31	-25.00	828.61	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475344812.0 58 143704.64	998.39	26.31	-25.00	818.13	225.04	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475344813.0 58 143704.64	998.00	26.12	-24.84	812.90	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344814.0 58 143704.64	998.39	26.31	-24.68	823.37	223.76	-0.00	-666.00	309.43	0.00	708.31	7307.25
1475344815.0 58 143704.64	998.39	26.31	-25.00	832.10	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475344816.0 58 143704.64	998.00	26.12	-25.00	828.61	222.49	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475344817.0 58 143704.64	998.39	26.31	-24.84	830.35	223.76	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475344818.0 58 143704.64	998.79	26.50	-24.84	832.10	225.04	-0.00	-666.00	309.21	473.68	708.31	7307.25
1475344819.0 58 143704.64	998.00	26.12	-24.84	816.39	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344820.0 58 143704.64	998.39	26.31	-24.84	821.63	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344821.0 58 143704.64	998.39	26.31	-24.84	819.88	219.96	-2.33	-666.00	309.43	0.00	708.31	7307.25
1475344822.0 58 143704.64	998.39	26.31	-24.84	812.90	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344824.0 58 143704.64	998.39	26.31	-24.84	814.64	216.20	-0.00	-666.00	309.38	0.00	708.31	7307.25
1475344825.0 58 143704.64	998.00	26.12	-25.00	825.12	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.25
1475344826.0 58 143704.64	996.74	26.12	-24.84	839.08	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475344827.0 58 143704.64	998.00	26.12	-25.00	835.59	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475344828.0 58 143704.64	998.00	26.12	-25.00	826.86	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475344829.0 58 143704.64	998.00	26.12	-24.68	837.34	222.49	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344830.0 56 143704.64	998.00	26.12	-24.84	839.08	223.76	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475344831.0 56 143704.64	997.60	25.93	-24.84	837.34	225.04	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344832.0 56 143704.64	998.79	26.50	-24.84	835.59	225.04	-0.00	-666.00	309.27	0.00	708.31	7307.25
1475344833.0 56 143704.64	998.00	26.12	-24.84	825.12	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475344834.0 56 143704.64	998.39	26.31	-24.84	828.61	218.70	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344835.0 56 143704.64	996.74	26.12	-24.68	828.61	218.70	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475344836.0 56 143704.64	997.60	25.93	-24.68	832.10	219.96	-2.33	-666.00	309.21	0.00	708.31	7307.25
1475344837.0 56 143704.64	1000.05	26.50	-24.84	833.85	221.22	-2.33	-666.00	309.21	0.00	708.31	7307.25
1475344838.0 56 143704.64	997.14	26.31	-24.84	832.10	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475344839.0 56 143704.64	998.39	26.31	-24.68	833.85	221.22	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475344840.0 56 143704.64	998.39	26.31	-24.84	851.30	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475344841.0 56 143704.64	998.39	26.31	-24.68	840.83	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.25
1475344842.0 55 143704.64	999.65	26.31	-24.84	842.57	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475344843.0 55 143704.64	998.00	26.12	-24.84	832.10	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.25
