# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467212401.0 68 142233.17	1000.78	27.43	-25.00	529.62	216.20	3.69	-666.00	309.43	0.00	711.19	7307.73
1467212402.0 68 142233.17	1001.18	27.62	-24.84	522.62	212.48	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467212402.0 68 142233.17	1000.78	27.43	-24.84	533.13	219.96	3.69	-666.00	309.15	0.00	711.19	7307.73
1467212403.0 68 142233.17	999.92	27.62	-24.84	531.38	217.45	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467212404.0 68 142233.17	1002.04	27.43	-24.84	527.87	217.45	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467212405.0 68 142233.17	1002.04	27.43	-24.84	519.12	214.96	0.68	-666.00	308.98	0.00	711.19	7307.73
1467212405.0 68 142233.17	1000.78	27.43	-25.00	524.37	219.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467212406.0 68 142233.17	1000.78	27.43	-25.00	526.12	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467212407.0 68 142233.17	1000.78	27.43	-25.00	526.12	218.70	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467212408.0 68 142233.17	1001.64	27.24	-24.68	527.87	218.70	-0.00	-666.00	309.21	473.68	711.19	7307.73
1467212408.0 68 142233.17	1002.04	27.43	-24.84	526.12	214.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467212409.0 68 142233.17	1000.78	27.43	-24.84	520.87	213.72	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467212410.0 68 142233.17	999.52	27.43	-24.84	524.37	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467212410.0 68 142233.17	1000.78	27.43	-24.84	526.12	213.72	0.68	-666.00	309.10	0.00	711.19	7307.73
1467212411.0 69 142233.17	1002.04	27.43	-25.00	538.38	210.02	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467212412.0 69 142233.17	1002.04	27.43	-24.84	566.39	216.20	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467212413.0 69 142233.17	1002.04	27.43	-24.68	585.64	210.02	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467212413.0 69 142233.17	1002.04	27.43	-24.68	599.64	205.15	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467212414.0 69 142233.17	1002.04	27.43	-25.00	624.13	211.25	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467212415.0 69 142233.17	1000.78	27.43	-24.84	639.87	210.02	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467212416.0 69 142233.17	999.52	27.43	-24.84	669.61	214.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467212416.0 69 142233.17	1002.04	27.43	-24.84	688.84	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467212417.0 69 142233.17	1002.04	27.43	-24.84	718.56	212.48	5.45	-666.00	309.04	0.00	711.19	7307.73
1467212418.0 69 142233.17	1002.04	27.43	-24.84	753.51	214.96	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467212419.0 69 142233.17	1001.64	27.24	-24.84	770.98	214.96	0.68	-666.00	309.04	0.00	711.19	7307.73
