# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477789200.0 90 221505.00	999.99	27.06	62.03	0.00	216.20	24.73	2.88	309.60	206.97	708.34	7307.27
1477789201.0 90 221505.00	1001.25	27.06	62.18	0.00	222.49	24.60	2.88	309.38	171.46	708.34	7307.27
1477789202.0 90 221505.00	999.99	27.06	61.71	0.00	217.45	24.37	2.88	309.55	192.69	708.34	7307.27
1477789204.0 90 221505.00	999.99	27.06	62.66	0.00	225.04	24.52	1.44	309.15	181.11	708.34	7307.27
1477789205.0 90 221505.00	1001.64	27.24	62.18	0.00	219.96	23.86	1.44	309.72	206.97	708.34	7307.27
1477789206.0 90 221505.00	1000.78	27.43	61.71	0.00	226.32	24.21	1.44	309.32	192.69	708.34	7307.27
1477789207.0 90 221505.00	999.52	27.43	62.50	0.00	218.70	23.95	1.44	309.72	206.97	708.34	7307.27
1477789208.0 90 221505.00	1001.64	27.24	61.87	0.00	223.76	24.45	1.44	309.55	206.97	708.34	7307.27
1477789209.0 90 221505.00	1002.04	27.43	62.34	0.00	218.70	24.59	1.44	309.27	192.69	708.34	7307.27
1477789210.0 90 221505.00	1000.38	27.24	61.55	0.00	223.76	24.25	1.44	309.38	181.11	708.34	7307.27
1477789211.0 91 221505.00	1002.04	27.43	62.18	0.00	217.45	24.60	1.44	309.27	192.69	708.34	7307.27
1477789212.0 91 221505.00	999.99	27.06	61.87	0.00	218.70	24.47	1.44	309.38	192.69	708.34	7307.27
1477789213.0 91 221505.00	1001.64	27.24	62.18	0.00	216.20	24.75	1.44	309.27	181.11	708.34	7307.27
1477789214.0 91 221505.00	1002.04	27.43	62.34	0.00	217.45	24.47	1.44	309.55	206.97	708.34	7307.27
1477789215.0 91 221505.00	1000.78	27.43	62.18	0.00	217.45	24.51	1.44	309.38	206.97	708.34	7307.27
1477789216.0 91 221505.00	1001.64	27.24	61.87	0.00	217.45	24.14	1.44	309.55	206.97	708.34	7307.27
1477789217.0 91 221505.00	1001.64	27.24	62.03	0.00	222.49	23.60	1.44	309.55	192.69	708.34	7307.27
1477789218.0 91 221505.00	1001.64	27.24	62.03	0.00	217.45	24.35	1.44	309.49	192.69	708.34	7307.27
1477789219.0 91 221505.00	1000.78	27.43	62.50	0.00	218.70	24.28	1.44	309.38	192.69	708.34	7307.27
1477789220.0 91 221505.00	1001.64	27.24	62.34	0.00	219.96	24.70	1.44	309.15	192.69	708.34	7307.27
1477789221.0 91 221505.00	1000.38	27.24	61.87	0.00	213.72	24.47	1.44	309.21	181.11	708.34	7307.27
1477789222.0 90 221505.00	1000.38	27.24	62.03	0.00	218.70	23.74	1.44	309.83	181.11	708.34	7307.27
1477789223.0 90 221505.00	1001.25	27.06	62.50	0.00	219.96	24.98	1.44	309.15	206.97	708.34	7307.27
1477789224.0 90 221505.00	1001.64	27.24	62.50	0.00	217.45	24.37	1.44	309.55	181.11	708.34	7307.27
1477789225.0 90 221505.00	1000.78	27.43	62.34	0.00	219.96	24.75	1.44	309.21	192.69	708.34	7307.27
1477789226.0 90 221505.00	1000.78	27.43	62.34	0.00	217.45	24.10	1.44	309.55	192.69	708.34	7307.27
1477789227.0 90 221505.00	1000.38	27.24	61.39	0.00	221.22	24.49	1.44	309.43	206.97	708.34	7307.27
1477789228.0 90 221505.00	1001.25	27.06	62.03	0.00	222.49	24.47	1.44	309.43	181.11	708.34	7307.27
1477789230.0 90 221505.00	1001.64	27.24	62.18	0.00	217.45	24.23	1.44	309.15	192.69	708.34	7307.27
1477789231.0 90 221505.00	1002.04	27.43	62.66	0.00	223.76	24.35	0.00	309.38	181.11	708.34	7307.27
1477789232.0 90 221505.00	1000.38	27.24	62.50	0.00	221.22	24.57	0.00	309.55	192.69	708.34	7307.27
1477789233.0 90 221505.00	1001.64	27.24	70.25	0.00	214.96	24.59	0.00	309.32	192.69	708.34	7307.27
1477789234.0 90 221505.00	1000.38	27.24	62.03	0.00	213.72	25.07	0.00	309.10	181.11	708.34	7307.27
1477789235.0 90 221505.00	1000.38	27.24	62.18	0.00	223.76	24.08	0.00	309.55	206.97	708.34	7307.27
1477789236.0 90 221505.00	1001.64	27.24	62.34	0.00	216.20	24.62	0.00	309.27	192.69	708.34	7307.27
