# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472475601.0 43 152535.34	1001.65	22.57	-24.84	667.86	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475601.0 43 152535.34	1002.90	22.57	-24.84	618.88	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475602.0 43 152535.34	1002.90	22.57	-25.00	589.14	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472475603.0 42 152535.34	1002.90	22.57	-25.00	578.64	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472475604.0 42 152535.34	1002.90	22.57	-24.84	562.88	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472475604.0 42 152535.34	1002.90	22.57	-24.84	561.13	219.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472475605.0 42 152535.34	1002.90	22.57	-24.84	596.14	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472475606.0 42 152535.34	1002.49	22.38	-24.84	636.38	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475606.0 42 152535.34	1002.49	22.38	-24.84	610.13	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472475607.0 42 152535.34	1002.90	22.57	-24.84	578.64	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475608.0 42 152535.34	1002.90	22.57	-25.00	527.87	219.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472475609.0 42 152535.34	1002.90	22.57	-24.84	478.84	222.49	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472475609.0 42 152535.34	1001.25	22.38	-25.00	468.33	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475610.0 42 152535.34	1002.49	22.38	-24.84	471.84	222.49	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472475611.0 42 152535.34	1002.90	22.57	-24.84	452.57	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472475612.0 42 152535.34	1001.65	22.57	-24.84	449.06	225.04	0.68	-666.00	309.38	0.00	708.92	7307.68
1472475612.0 42 152535.34	1002.90	22.57	-24.84	428.04	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472475613.0 42 152535.34	1002.90	22.57	-25.00	400.01	225.04	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472475614.0 42 152535.34	1001.25	22.38	-24.84	375.47	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472475615.0 42 152535.34	1002.90	22.57	-24.84	366.71	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475615.0 42 152535.34	1001.65	22.57	-25.00	366.71	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472475616.0 43 152535.34	1002.49	22.38	-24.84	368.46	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472475617.0 43 152535.34	1002.90	22.57	-24.84	373.72	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475618.0 43 152535.34	1002.90	22.57	-25.00	378.98	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472475618.0 43 152535.34	1002.49	22.38	-24.68	364.95	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472475619.0 43 152535.34	1002.90	22.57	-24.68	371.96	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472475620.0 43 152535.34	1002.90	22.57	-24.84	363.20	221.22	0.68	-666.00	309.27	0.00	708.92	7307.68
1472475620.0 43 152535.34	1001.25	22.38	-25.00	352.68	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472475621.0 43 152535.34	1002.49	22.38	-24.84	347.42	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475622.0 43 152535.34	1002.90	22.57	-24.84	343.92	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475623.0 43 152535.34	1002.90	22.57	-24.84	340.41	217.45	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472475623.0 43 152535.34	1002.49	22.38	-24.84	336.91	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472475624.0 43 152535.34	1002.49	22.38	-24.84	335.15	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475625.0 43 152535.34	1002.49	22.38	-25.00	331.65	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475626.0 43 152535.34	1000.40	22.57	-24.68	329.89	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475626.0 43 152535.34	1001.65	22.57	-24.84	333.40	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472475627.0 43 152535.34	1002.90	22.57	-24.84	331.65	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472475628.0 43 152535.34	1002.90	22.57	-24.84	328.14	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472475629.0 43 152535.34	1001.65	22.57	-24.84	324.63	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475629.0 46 152535.34	1001.25	22.38	-24.84	324.63	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472475630.0 46 152535.34	1002.49	22.38	-24.84	321.13	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472475631.0 46 152535.34	1002.49	22.38	-25.00	319.37	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
