# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468090800.0 42 170042.23	999.23	29.67	-25.00	547.13	218.70	0.68	-666.00	309.15	473.68	708.35	7307.28
1468090801.0 42 170042.23	999.23	29.67	-25.00	498.11	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468090802.0 42 170042.23	999.23	29.67	-25.00	463.08	210.02	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468090803.0 42 170042.23	999.23	29.67	-25.00	459.57	208.80	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468090803.0 42 170042.23	998.84	29.49	-25.16	485.85	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468090804.0 42 170042.23	998.44	29.30	-24.84	531.38	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468090805.0 42 170042.23	999.63	29.86	-24.84	561.13	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468090805.0 42 170042.23	999.23	29.67	-25.00	599.64	211.25	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468090806.0 42 170042.23	999.23	29.67	-24.84	613.63	210.02	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468090807.0 42 170042.23	999.23	29.67	-25.00	622.38	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468090808.0 42 170042.23	1000.50	29.67	-25.00	594.39	218.70	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468090808.0 42 170042.23	999.23	29.67	-25.00	566.39	219.96	2.44	-666.00	309.27	0.00	708.35	7307.28
1468090809.0 42 170042.23	999.23	29.67	-24.84	533.13	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468090810.0 42 170042.23	999.23	29.67	-25.00	557.63	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
