# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481054400.0 47 13904.04	998.00	26.12	61.55	0.00	219.96	-2.33	0.00	309.27	0.00	708.57	7306.86
1481054401.0 47 13904.04	998.00	26.12	60.92	0.00	227.60	0.68	0.00	309.55	0.00	708.57	7306.86
1481054402.0 47 13904.04	998.00	26.12	61.23	0.00	216.20	-2.33	0.00	309.27	0.00	708.57	7306.86
1481054403.0 47 13904.04	999.65	26.31	63.13	0.00	227.60	-2.33	0.00	309.49	0.00	708.57	7306.86
1481054404.0 47 13904.04	998.00	26.12	60.92	0.00	225.04	-0.00	0.00	309.27	0.00	708.57	7306.86
1481054405.0 47 13904.04	999.25	26.12	60.60	0.00	217.45	-2.33	0.00	309.60	0.00	708.57	7306.86
1481054406.0 47 13904.04	999.65	26.31	60.60	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7306.86
1481054407.0 47 13904.04	998.85	25.93	61.23	0.00	221.22	-0.00	0.00	309.49	0.00	708.57	7306.86
1481054408.0 47 13904.04	999.25	26.12	61.08	0.00	221.22	0.68	1.44	309.32	0.00	708.57	7306.86
1481054409.0 47 13904.04	999.25	26.12	61.08	0.00	217.45	-2.33	1.44	309.38	0.00	708.57	7306.86
1481054410.0 47 13904.04	997.60	25.93	61.08	0.00	221.22	-2.33	1.44	309.32	0.00	708.57	7306.86
1481054411.0 47 13904.04	999.65	26.31	60.92	0.00	217.45	-0.00	1.44	309.32	473.68	708.57	7306.86
1481054412.0 47 13904.04	998.85	25.93	61.23	0.00	221.22	2.44	1.44	309.27	473.68	708.57	7306.86
1481054413.0 47 13904.04	997.60	25.93	60.60	0.00	218.70	-0.00	1.44	309.32	0.00	708.57	7306.86
1481054414.0 47 13904.04	998.00	26.12	60.92	0.00	219.96	-2.33	1.44	309.32	0.00	708.57	7306.86
1481054415.0 47 13904.04	997.60	25.93	61.39	0.00	218.70	-0.00	1.44	309.32	0.00	708.57	7306.86
1481054416.0 47 13904.04	997.60	25.93	61.23	0.00	219.96	-2.33	1.44	309.32	0.00	708.57	7306.86
