# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471100401.0 64 230524.67	1001.51	28.36	-24.84	856.54	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471100401.0 64 230524.67	999.85	28.18	-24.84	861.77	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471100402.0 64 230524.67	999.85	28.18	-24.84	867.01	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471100403.0 64 230524.67	1001.11	28.18	-24.84	860.03	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471100404.0 64 230524.67	999.85	28.18	-24.84	860.03	212.48	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471100404.0 64 230524.67	1001.11	28.18	-25.00	860.03	210.02	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471100405.0 64 230524.67	1001.11	28.18	-25.16	860.03	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471100406.0 64 230524.67	999.45	27.99	-24.68	861.77	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471100407.0 64 230524.67	1001.11	28.18	-25.00	870.50	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471100407.0 64 230524.67	1001.11	28.18	-24.68	873.98	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471100408.0 64 230524.67	1000.72	27.99	-24.84	867.01	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100409.0 64 230524.67	999.85	28.18	-24.84	863.52	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100410.0 64 230524.67	1001.11	28.18	-24.84	868.75	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471100410.0 64 230524.67	999.85	28.18	-24.84	865.26	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100411.0 64 230524.67	1001.11	28.18	-24.84	861.77	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100412.0 64 230524.67	1000.72	27.99	-24.68	880.96	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471100412.0 64 230524.67	1001.11	28.18	-24.68	868.75	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100413.0 64 230524.67	1001.11	28.18	-24.84	905.38	219.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1471100414.0 64 230524.67	1001.11	28.18	-24.84	882.71	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471100415.0 64 230524.67	1001.11	28.18	-25.00	870.50	211.25	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471100415.0 64 230524.67	1001.11	28.18	-24.84	868.75	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471100416.0 64 230524.67	1001.11	28.18	-24.84	880.96	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471100417.0 64 230524.67	1001.51	28.36	-24.68	875.73	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471100418.0 64 230524.67	1000.72	27.99	-24.84	877.47	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471100418.0 64 230524.67	1001.11	28.18	-24.84	886.20	212.48	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471100419.0 64 230524.67	999.85	28.18	-24.84	886.20	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471100420.0 64 230524.67	999.85	28.18	-24.84	884.45	211.25	2.44	-666.00	308.93	0.00	709.22	7306.71
1471100421.0 64 230524.67	999.85	28.18	-24.84	901.90	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471100421.0 64 230524.67	1001.51	28.36	-24.84	891.43	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471100422.0 64 230524.67	1001.11	28.18	-25.00	887.94	210.02	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471100423.0 63 230524.67	1001.51	28.36	-24.68	872.24	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471100423.0 63 230524.67	1001.51	28.36	-24.84	887.94	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
