# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473627601.0 45 154422.98	1000.11	25.93	-25.00	194.85	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473627601.0 45 154422.98	1000.11	25.93	-25.00	194.85	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473627602.0 45 154422.98	999.31	25.56	-25.00	194.85	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473627603.0 45 154422.98	999.71	25.75	-25.00	196.60	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473627604.0 45 154422.98	1000.97	25.75	-24.84	193.09	213.72	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473627604.0 45 154422.98	1000.57	25.56	-25.00	193.09	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473627605.0 45 154422.98	1000.97	25.75	-25.00	200.11	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473627606.0 45 154422.98	1000.11	25.93	-24.84	198.36	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473627606.0 45 154422.98	1000.11	25.93	-24.84	196.60	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473627607.0 45 154422.98	999.71	25.75	-24.84	198.36	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473627608.0 44 154422.98	1000.11	25.93	-24.84	196.60	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473627609.0 44 154422.98	999.71	25.75	-24.84	196.60	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473627609.0 44 154422.98	1001.36	25.93	-25.00	196.60	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473627610.0 44 154422.98	999.31	25.56	-25.00	194.85	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473627611.0 44 154422.98	999.71	25.75	-24.84	198.36	221.22	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473627612.0 44 154422.98	1000.97	25.75	-24.84	198.36	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473627612.0 44 154422.98	998.91	25.37	-25.00	196.60	217.45	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473627613.0 44 154422.98	1000.11	25.93	-24.68	196.60	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473627614.0 44 154422.98	999.71	25.75	-24.84	194.85	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473627615.0 44 154422.98	999.31	25.56	-24.84	194.85	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473627615.0 44 154422.98	999.31	25.56	-25.00	193.09	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473627616.0 44 154422.98	999.71	25.75	-24.84	193.09	213.72	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473627617.0 44 154422.98	999.31	25.56	-24.84	198.36	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473627618.0 44 154422.98	1000.57	25.56	-25.00	198.36	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473627618.0 44 154422.98	1001.42	25.37	-25.00	196.60	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473627619.0 44 154422.98	1000.17	25.37	-25.00	194.85	213.72	7.67	-666.00	309.21	0.00	708.35	7307.27
1473627620.0 44 154422.98	998.91	25.37	-25.00	194.85	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473627620.0 44 154422.98	999.31	25.56	-24.84	193.09	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473627621.0 44 154422.98	999.31	25.56	-24.84	191.34	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473627622.0 44 154422.98	1001.42	25.37	-24.84	193.09	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473627623.0 44 154422.98	998.91	25.37	-24.84	193.09	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473627623.0 44 154422.98	998.91	25.37	-24.84	194.85	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473627624.0 44 154422.98	999.77	25.19	-25.16	193.09	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473627625.0 44 154422.98	998.51	25.19	-25.16	193.09	212.48	-2.33	-666.00	309.27	0.00	708.35	7307.27
