# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460599201.0 120033.00	1003.04	19.77	1.27	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460599202.0 120033.00	1000.97	19.95	1.27	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460599203.0 120033.00	1000.97	19.95	2.69	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460599204.0 120033.00	1000.97	19.95	0.63	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1460599205.0 120033.00	1001.81	19.77	2.06	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460599206.0 120033.00	1000.16	19.58	2.85	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599207.0 120033.00	1000.97	19.95	2.69	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599208.0 120033.00	1000.57	19.77	2.69	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460599209.0 120033.00	1000.16	19.58	0.63	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460599210.0 120033.00	1000.97	19.95	3.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599211.0 120033.00	1000.97	19.95	3.16	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599212.0 120033.00	1000.57	19.77	2.85	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599213.0 120033.00	1000.57	19.77	3.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599214.0 120033.00	1002.21	19.95	1.74	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460599215.0 120033.00	1001.81	19.77	2.85	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599216.0 120033.00	1000.97	19.95	3.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599217.0 120033.00	1000.97	19.95	3.01	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460599218.0 120033.00	1001.81	19.77	3.32	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599219.0 120033.00	1001.40	19.58	2.06	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460599220.0 120033.00	1000.57	19.77	3.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599221.0 120033.00	1001.40	19.58	2.69	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599222.0 120033.00	1000.97	19.95	3.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599223.0 120033.00	1002.21	19.95	2.69	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599224.0 120033.00	1000.97	19.95	2.06	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460599225.0 120033.00	1000.16	19.58	1.74	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1460599226.0 120033.00	1000.57	19.77	2.22	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460599227.0 120033.00	1000.97	19.95	1.42	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460599228.0 120033.00	1000.57	19.77	2.22	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460599229.0 120033.00	1000.97	19.95	2.37	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599230.0 120033.00	1000.57	19.77	1.27	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460599231.0 120033.00	1000.97	19.95	2.22	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460599232.0 120033.00	1000.57	19.77	1.11	0.00	216.20	-0.00	0.00	309.15	473.68	0.00	0.00
1460599233.0 120033.00	1001.40	19.58	2.85	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599234.0 120033.00	1000.16	19.58	1.74	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599235.0 120033.00	1002.21	19.95	0.16	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460599236.0 120033.00	1000.57	19.77	1.90	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460599237.0 120033.00	1000.97	19.95	1.11	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460599238.0 120033.00	1001.40	19.58	0.00	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
