# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476579601.0 61 120158.00	999.65	26.31	86.23	0.00	222.49	63.40	0.00	309.43	14.80	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476579602.0 61 120158.00	999.65	26.31	87.03	0.00	213.72	63.42	0.00	309.38	14.62	0.00	0.00
1476579603.0 61 120158.00	999.65	26.31	92.09	0.00	214.96	63.43	0.00	309.15	14.05	0.00	0.00
1476579604.0 61 120158.00	999.65	26.31	92.72	0.00	212.48	63.53	0.00	309.04	13.96	0.00	0.00
1476579605.0 61 120158.00	1000.05	26.50	90.98	0.00	214.96	63.53	0.00	309.21	14.31	0.00	0.00
1476579606.0 61 120158.00	999.65	26.31	89.87	0.00	218.70	63.44	0.00	309.27	14.39	0.00	0.00
1476579607.0 61 120158.00	998.79	26.50	88.61	0.00	217.45	63.43	0.00	309.32	14.48	0.00	0.00
1476579608.0 61 120158.00	999.65	26.31	88.77	0.00	218.70	63.41	0.00	309.27	14.74	0.00	0.00
1476579609.0 61 120158.00	998.39	26.31	91.61	0.00	219.96	63.36	0.00	309.15	14.31	0.00	0.00
1476579609.0 61 120158.00	999.65	26.31	87.66	0.00	214.96	63.47	0.00	309.55	14.68	0.00	0.00
1476579610.0 61 120158.00	1000.05	26.50	85.60	0.00	219.96	63.37	0.00	309.38	14.77	0.00	0.00
1476579611.0 61 120158.00	999.65	26.31	84.18	0.00	214.96	63.40	0.00	309.43	14.91	0.00	0.00
1476579612.0 61 120158.00	998.79	26.50	91.30	0.00	216.20	63.38	0.00	309.21	14.25	0.00	0.00
1476579613.0 60 120158.00	999.65	26.31	89.87	0.00	217.45	63.44	0.00	309.27	14.34	0.00	0.00
1476579614.0 60 120158.00	1000.05	26.50	90.82	0.00	217.45	63.43	1.44	309.21	15.21	0.00	0.00
1476579615.0 60 120158.00	1000.05	26.50	92.56	0.00	216.20	63.30	1.44	309.10	14.19	0.00	0.00
