# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474117200.0 41 51353.63	1002.77	24.25	-24.84	499.86	214.96	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474117201.0 41 51353.63	1001.92	24.44	-24.68	510.36	217.45	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474117202.0 41 51353.63	1000.67	24.44	-24.84	510.36	218.70	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474117203.0 41 51353.63	1003.17	24.44	-24.84	519.12	223.76	-0.00	-666.00	309.27	473.68	708.33	7307.27
1474117203.0 41 51353.63	1000.67	24.44	-24.84	501.61	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474117204.0 41 51353.63	1000.27	24.25	-25.16	499.86	210.02	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474117205.0 41 51353.63	1000.67	24.44	-24.84	501.61	211.25	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474117206.0 41 51353.63	1001.52	24.25	-24.84	505.11	213.72	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474117206.0 41 51353.63	1000.67	24.44	-24.84	506.86	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474117207.0 41 51353.63	1000.67	24.44	-24.84	513.87	216.20	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474117208.0 41 51353.63	1000.27	24.25	-24.84	499.86	210.02	-2.33	-666.00	308.98	0.00	708.33	7307.27
1474117209.0 41 51353.63	1001.52	24.25	-24.84	510.36	216.20	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474117209.0 41 51353.63	1001.52	24.25	-25.00	499.86	211.25	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474117210.0 41 51353.63	1001.92	24.44	-24.84	499.86	211.25	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474117211.0 41 51353.63	1000.67	24.44	-24.84	501.61	210.02	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474117211.0 41 51353.63	1001.92	24.44	-25.00	512.12	217.45	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474117212.0 41 51353.63	1001.92	24.44	-24.84	510.36	217.45	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474117213.0 41 51353.63	1000.67	24.44	-24.84	513.87	221.22	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474117214.0 41 51353.63	1001.92	24.44	-25.00	501.61	217.45	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474117214.0 41 51353.63	1000.67	24.44	-24.84	499.86	213.72	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474117215.0 41 51353.63	1001.92	24.44	-25.00	510.36	216.20	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474117216.0 41 51353.63	1001.92	24.44	-25.00	513.87	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474117217.0 41 51353.63	1000.67	24.44	-25.16	512.12	217.45	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474117217.0 41 51353.63	1000.67	24.44	-24.84	512.12	218.70	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474117218.0 41 51353.63	1000.67	24.44	-24.68	492.85	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474117219.0 41 51353.63	1001.92	24.44	-24.84	506.86	214.96	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474117220.0 41 51353.63	1001.92	24.44	-24.84	508.61	214.96	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474117220.0 41 51353.63	1001.92	24.44	-24.84	505.11	213.72	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474117221.0 41 51353.63	1001.07	24.63	-24.84	508.61	213.72	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474117222.0 41 51353.63	1000.67	24.44	-24.84	510.36	216.20	-2.33	-666.00	309.10	0.00	708.33	7307.27
