# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460847601.0 120058.00	997.82	23.69	52.85	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847602.0 120058.00	999.07	23.69	50.79	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460847603.0 120058.00	997.82	23.69	51.90	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460847604.0 120058.00	998.22	23.88	51.11	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460847605.0 120058.00	998.22	23.88	53.48	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847606.0 120058.00	997.82	23.69	53.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847607.0 120058.00	998.22	23.88	53.01	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847608.0 120058.00	997.82	23.69	53.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847609.0 120058.00	997.82	23.69	52.22	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847610.0 120058.00	997.82	23.69	54.11	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847611.0 120058.00	997.82	23.69	53.80	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847612.0 120058.00	998.22	23.88	55.22	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847613.0 120058.00	998.22	23.88	54.91	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847613.0 120058.00	999.07	23.69	53.64	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460847614.0 120058.00	997.82	23.69	54.11	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847615.0 120058.00	999.07	23.69	53.80	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847616.0 120058.00	997.82	23.69	52.37	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460847617.0 120058.00	997.82	23.69	53.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847618.0 120058.00	997.82	23.69	51.74	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460847619.0 120058.00	999.07	23.69	53.48	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847620.0 120058.00	997.82	23.69	53.16	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847621.0 120058.00	998.22	23.88	53.48	0.00	210.02	-2.33	0.00	308.76	0.00	0.00	0.00
1460847622.0 120058.00	997.42	23.50	53.96	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847623.0 120058.00	999.07	23.69	52.53	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460847624.0 120058.00	999.07	23.69	54.11	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847625.0 120058.00	997.82	23.69	53.96	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847626.0 120058.00	997.82	23.69	53.80	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460847627.0 120058.00	997.82	23.69	54.75	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847628.0 120058.00	999.07	23.69	53.32	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847629.0 120058.00	998.22	23.88	55.06	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847630.0 120058.00	997.82	23.69	54.91	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847631.0 120058.00	997.82	23.69	55.06	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847632.0 120058.00	997.82	23.69	54.91	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460847633.0 120058.00	999.07	23.69	53.01	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847634.0 120058.00	998.22	23.88	54.27	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847635.0 120058.00	997.82	23.69	54.59	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847636.0 120058.00	997.42	23.50	53.80	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847637.0 120058.00	996.97	23.88	53.64	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847638.0 120058.00	997.82	23.69	52.69	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847639.0 120058.00	997.82	23.69	54.59	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847640.0 120058.00	997.82	23.69	55.38	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847641.0 120058.00	999.47	23.88	55.54	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460847642.0 120058.00	996.57	23.69	55.06	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847643.0 120058.00	996.57	23.69	54.27	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847644.0 120058.00	997.82	23.69	54.91	0.00	207.58	-0.00	0.00	308.98	0.00	0.00	0.00
1460847645.0 120058.00	997.42	23.50	55.85	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847646.0 120058.00	997.82	23.69	55.06	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847647.0 120058.00	996.17	23.50	54.27	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847648.0 120058.00	997.82	23.69	52.37	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847649.0 120058.00	997.82	23.69	52.22	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460847650.0 120058.00	998.22	23.88	53.01	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460847651.0 120058.00	999.07	23.69	53.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847652.0 120058.00	997.82	23.69	53.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847653.0 120058.00	997.82	23.69	52.53	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847654.0 120058.00	999.07	23.69	52.06	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847655.0 120058.00	999.07	23.69	52.53	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460847656.0 120058.00	997.82	23.69	52.06	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847657.0 120058.00	997.82	23.69	52.53	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847658.0 120058.00	999.07	23.69	52.22	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847659.0 120058.00	997.42	23.50	50.63	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847660.0 120058.00	998.22	23.88	52.22	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847661.0 120058.00	997.82	23.69	52.69	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847662.0 120058.00	997.82	23.69	52.06	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460847663.0 120058.00	997.82	23.69	53.01	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847664.0 120058.00	997.82	23.69	51.74	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847665.0 120058.00	997.82	23.69	53.80	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847666.0 120058.00	999.07	23.69	53.96	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847667.0 120058.00	997.82	23.69	54.11	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460847668.0 120058.00	997.82	23.69	53.80	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847669.0 120058.00	999.47	23.88	50.95	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847670.0 120058.00	997.82	23.69	51.74	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847671.0 120058.00	997.82	23.69	51.42	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847672.0 120058.00	999.07	23.69	43.67	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460847673.0 120058.00	997.82	23.69	50.63	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847673.0 120058.00	997.82	23.69	49.37	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460847674.0 120058.00	999.07	23.69	57.44	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847675.0 120058.00	997.82	23.69	50.79	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847676.0 120058.00	997.82	23.69	50.00	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460847677.0 120058.00	999.07	23.69	51.58	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847678.0 120058.00	997.82	23.69	49.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847679.0 120058.00	997.82	23.69	52.37	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847680.0 120058.00	999.07	23.69	52.22	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847681.0 120058.00	997.42	23.50	53.16	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847682.0 120058.00	999.07	23.69	53.16	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847683.0 120058.00	999.07	23.69	52.06	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847684.0 120058.00	999.07	23.69	53.64	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847685.0 120058.00	997.42	23.50	53.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847686.0 120058.00	997.82	23.69	53.01	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847687.0 120058.00	997.82	23.69	53.32	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847688.0 120058.00	997.42	23.50	51.74	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460847689.0 120058.00	997.82	23.69	53.64	0.00	208.80	-0.00	0.00	308.76	0.00	0.00	0.00
1460847690.0 120058.00	998.22	23.88	53.80	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847691.0 120058.00	999.07	23.69	53.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847692.0 120058.00	999.07	23.69	52.06	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847693.0 120058.00	997.42	23.50	50.00	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847694.0 120058.00	997.82	23.69	50.32	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847695.0 120058.00	997.42	23.50	49.53	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847696.0 120058.00	997.82	23.69	48.58	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847697.0 120058.00	997.82	23.69	47.78	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847698.0 120058.00	997.82	23.69	44.62	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460847699.0 120058.00	998.67	23.50	46.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460847700.0 120058.00	999.07	23.69	46.52	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460847701.0 120058.00	997.82	23.69	47.94	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847702.0 120058.00	999.07	23.69	48.10	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847703.0 120058.00	997.42	23.50	47.63	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460847704.0 120058.00	997.42	23.50	47.94	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460847705.0 120058.00	997.82	23.69	49.21	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847706.0 120058.00	997.82	23.69	49.68	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847707.0 120058.00	997.82	23.69	49.21	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847708.0 120058.00	999.92	23.50	47.94	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847709.0 120058.00	997.42	23.50	48.42	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460847710.0 120058.00	998.67	23.50	50.00	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847711.0 120058.00	997.82	23.69	50.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847712.0 120058.00	997.82	23.69	50.79	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847713.0 120058.00	997.42	23.50	50.95	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847714.0 120058.00	996.57	23.69	50.00	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460847715.0 120058.00	997.82	23.69	51.11	0.00	208.80	-0.00	0.00	308.76	0.00	0.00	0.00
1460847716.0 120058.00	998.67	23.50	51.58	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847717.0 120058.00	997.82	23.69	51.27	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847718.0 120058.00	998.27	23.32	51.11	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847719.0 120058.00	999.07	23.69	48.73	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460847720.0 120058.00	999.07	23.69	50.47	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847721.0 120058.00	999.07	23.69	49.53	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847722.0 120058.00	997.82	23.69	50.00	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847723.0 120058.00	997.82	23.69	50.00	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847724.0 120058.00	997.42	23.50	48.10	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460847725.0 120058.00	997.42	23.50	49.53	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460847726.0 120058.00	997.82	23.69	48.89	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460847727.0 120058.00	999.07	23.69	49.21	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460847728.0 120058.00	999.07	23.69	49.68	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460847729.0 120058.00	997.42	23.50	47.63	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460847730.0 120058.00	997.42	23.50	49.68	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460847731.0 120058.00	997.82	23.69	49.37	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460847732.0 120058.00	997.82	23.69	49.05	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460847733.0 120058.00	999.07	23.69	49.05	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460847734.0 120058.00	999.07	23.69	49.05	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460847734.0 120058.00	997.82	23.69	50.47	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
