# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474009201.0 100 51353.63	1000.61	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474009202.0 100 51353.63	998.97	18.46	-24.84	0.00	232.78	2.44	-666.00	309.77	0.00	708.33	7307.27
1474009202.0 100 51353.63	1000.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474009203.0 100 51353.63	1001.85	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474009204.0 100 51353.63	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474009205.0 100 51353.63	998.97	18.46	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.33	7307.27
1474009205.0 100 51353.63	1000.21	18.46	-24.84	0.00	234.09	0.68	-666.00	309.83	0.00	708.33	7307.27
1474009206.0 100 51353.63	1000.21	18.46	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474009207.0 100 51353.63	998.97	18.46	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	708.33	7307.27
1474009207.0 100 51353.63	998.97	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.33	7307.27
1474009208.0 100 51353.63	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474009209.0 100 51353.63	998.97	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.33	7307.27
1474009210.0 100 51353.63	1000.21	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	708.33	7307.27
1474009210.0 100 51353.63	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474009211.0 100 51353.63	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474009212.0 100 51353.63	1000.21	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474009213.0 100 51353.63	1000.21	18.46	-24.68	0.00	231.48	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474009213.0 100 51353.63	1000.21	18.46	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.33	7307.27
1474009214.0 100 51353.63	1000.21	18.46	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474009215.0 100 51353.63	1000.21	18.46	-24.84	0.00	226.32	0.68	-666.00	309.83	0.00	708.33	7307.27
1474009216.0 100 51353.63	998.97	18.46	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.33	7307.27
1474009216.0 100 51353.63	1000.21	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474009217.0 100 51353.63	1000.21	18.46	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.33	7307.27
1474009218.0 100 51353.63	998.97	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.33	7307.27
