# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457766001.0 194904.35	1002.05	22.76	73.73	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457766002.0 194904.35	1000.81	22.76	74.37	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457766003.0 194904.35	1000.40	22.57	74.21	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457766004.0 194904.35	1000.81	22.76	74.21	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457766005.0 194904.35	1001.65	22.57	74.05	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457766006.0 194904.35	1000.81	22.76	74.05	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457766007.0 194904.35	1000.81	22.76	74.53	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457766008.0 194904.35	1001.65	22.57	73.89	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457766009.0 194904.35	1001.65	22.57	74.21	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457766010.0 194904.35	1002.05	22.76	74.37	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457766011.0 194904.35	1001.65	22.57	74.21	0.00	211.25	3.69	0.00	308.93	0.00	708.34	7307.27
1457766012.0 194904.35	1001.65	22.57	74.05	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457766013.0 194904.35	1001.65	22.57	74.05	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457766014.0 194904.35	1000.40	22.57	74.21	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457766015.0 194904.35	1001.65	22.57	74.53	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457766016.0 194904.35	1002.05	22.76	78.32	0.00	210.02	2.44	0.00	308.87	0.00	708.34	7307.27
1457766017.0 194904.35	1001.65	22.57	74.53	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457766018.0 194904.35	1002.05	22.76	74.37	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457766019.0 194904.35	1000.81	22.76	74.05	0.00	212.48	6.70	0.00	309.04	0.00	708.34	7307.27
1457766020.0 194904.35	1001.65	22.57	73.89	0.00	210.02	-2.33	0.00	309.10	0.00	708.34	7307.27
1457766021.0 194904.35	1000.40	22.57	74.21	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457766022.0 194904.35	1002.05	22.76	74.21	0.00	208.80	4.66	0.00	308.93	0.00	708.34	7307.27
1457766023.0 194904.35	1000.40	22.57	74.05	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457766024.0 194904.35	1000.40	22.57	74.21	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457766025.0 194904.35	1000.81	22.76	73.89	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
