# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481194800.0 100 101105.24	1001.02	25.19	64.56	0.00	225.04	27.07	1.44	309.60	171.46	708.59	7307.14
1481194801.0 100 101105.24	1000.62	25.00	65.03	0.00	219.96	26.95	1.44	309.32	163.26	708.59	7307.14
1481194802.0 100 101105.24	1001.02	25.19	64.40	0.00	217.45	26.89	1.44	309.55	163.26	708.59	7307.14
1481194803.0 100 101105.24	1001.02	25.19	64.72	0.00	219.96	27.33	1.44	309.32	163.26	708.59	7307.14
1481194804.0 100 101105.24	1000.62	25.00	63.61	0.00	217.45	27.68	1.44	309.27	163.26	708.59	7307.14
1481194805.0 100 101105.24	999.77	25.19	65.19	0.00	216.20	26.77	1.44	309.32	171.46	708.59	7307.14
1481194806.0 100 101105.24	999.77	25.19	60.28	0.00	221.22	27.14	0.00	309.27	171.46	708.59	7307.14
1481194807.0 100 101105.24	999.77	25.19	64.87	0.00	216.20	27.05	0.00	309.32	171.46	708.59	7307.14
1481194808.0 100 101105.24	1001.42	25.37	64.40	0.00	222.49	26.59	0.00	309.38	171.46	708.59	7307.14
1481194809.0 100 101105.24	1001.02	25.19	64.40	0.00	217.45	26.96	0.00	309.43	156.18	708.59	7307.14
1481194810.0 100 101105.24	1001.02	25.19	64.87	0.00	219.96	27.06	0.00	309.32	171.46	708.59	7307.14
1481194811.0 100 101105.24	1002.67	25.37	64.40	0.00	218.70	26.67	0.00	309.43	163.26	708.59	7307.14
1481194812.0 100 101105.24	1001.02	25.19	65.19	0.00	218.70	26.77	0.00	309.32	171.46	708.59	7307.14
1481194813.0 100 101105.24	1001.02	25.19	64.56	0.00	217.45	27.24	0.00	309.27	163.26	708.59	7307.14
1481194814.0 100 101105.24	1002.27	25.19	64.24	0.00	222.49	27.24	0.00	309.60	171.46	708.59	7307.14
1481194815.0 100 101105.24	1001.02	25.19	64.56	0.00	216.20	26.76	0.00	309.32	163.26	708.59	7307.14
