# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469120400.0 62 145452.64	1001.58	27.80	-25.00	308.85	208.80	0.68	-666.00	308.87	0.00	708.31	7307.28
1469120401.0 62 145452.64	1001.58	27.80	-24.84	310.61	212.48	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469120402.0 62 145452.64	1001.58	27.80	-24.84	315.87	212.48	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120403.0 62 145452.64	1001.58	27.80	-24.68	315.87	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120403.0 62 145452.64	1000.32	27.80	-24.84	317.62	213.72	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469120404.0 62 145452.64	1000.32	27.80	-25.00	314.11	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120405.0 62 145452.64	1000.32	27.80	-24.84	308.85	206.36	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120406.0 62 145452.64	1001.58	27.80	-24.84	310.61	205.15	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469120406.0 62 145452.64	1000.32	27.80	-24.84	307.10	203.95	-0.00	-666.00	308.65	0.00	708.31	7307.28
1469120407.0 62 145452.64	1001.18	27.62	-24.84	308.85	203.95	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120408.0 62 145452.64	1000.32	27.80	-24.84	308.85	206.36	-2.33	-666.00	308.65	0.00	708.31	7307.28
1469120409.0 62 145452.64	1000.32	27.80	-24.84	314.11	210.02	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469120409.0 62 145452.64	1001.58	27.80	-24.84	315.87	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120410.0 62 145452.64	1001.58	27.80	-25.00	314.11	210.02	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120411.0 62 145452.64	1001.58	27.80	-24.84	312.36	205.15	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120411.0 63 145452.64	1001.58	27.80	-24.84	315.87	207.58	4.66	-666.00	308.76	0.00	708.31	7307.28
1469120412.0 63 145452.64	1000.32	27.80	-24.84	314.11	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120413.0 63 145452.64	1001.18	27.62	-24.84	314.11	207.58	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469120414.0 63 145452.64	1001.58	27.80	-24.84	314.11	206.36	0.68	-666.00	308.76	0.00	708.31	7307.28
1469120414.0 63 145452.64	1000.32	27.80	-24.84	321.13	213.72	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120415.0 63 145452.64	1001.18	27.62	-25.00	312.36	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120416.0 63 145452.64	1001.58	27.80	-24.84	315.87	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120417.0 63 145452.64	1000.32	27.80	-24.84	319.37	210.02	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469120417.0 63 145452.64	1001.58	27.80	-24.68	321.13	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120418.0 63 145452.64	1001.58	27.80	-24.68	315.87	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120419.0 63 145452.64	1001.58	27.80	-24.84	321.13	208.80	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469120420.0 63 145452.64	1001.58	27.80	-25.16	319.37	208.80	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120420.0 63 145452.64	1001.58	27.80	-25.00	317.62	207.58	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120421.0 63 145452.64	1001.58	27.80	-24.84	317.62	205.15	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120422.0 63 145452.64	1001.58	27.80	-24.84	326.39	210.02	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469120422.0 63 145452.64	1000.72	27.99	-24.84	322.88	208.80	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120423.0 63 145452.64	1000.32	27.80	-24.68	322.88	208.80	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120424.0 63 145452.64	1000.32	27.80	-24.84	331.65	219.96	-2.33	-666.00	309.21	0.00	708.31	7307.28
1469120425.0 63 145452.64	1000.32	27.80	-25.00	319.37	216.20	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469120425.0 63 145452.64	1001.58	27.80	-24.84	319.37	206.36	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469120426.0 63 145452.64	1001.58	27.80	-24.84	317.62	202.74	-0.00	-666.00	308.65	0.00	708.31	7307.28
1469120427.0 63 145452.64	1000.32	27.80	-24.84	326.39	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120428.0 63 145452.64	1000.32	27.80	-24.84	321.13	203.95	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120428.0 63 145452.64	1001.98	27.99	-24.84	317.62	201.55	-0.00	-666.00	308.59	0.00	708.31	7307.28
1469120429.0 63 145452.64	1001.58	27.80	-25.00	322.88	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469120430.0 63 145452.64	1000.32	27.80	-24.84	331.65	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120431.0 63 145452.64	999.45	27.99	-25.16	326.39	208.80	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469120431.0 63 145452.64	1001.11	28.18	-25.00	326.39	208.80	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469120432.0 63 145452.64	1000.72	27.99	-25.00	328.14	208.80	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469120433.0 63 145452.64	1001.98	27.99	-24.84	335.15	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120434.0 63 145452.64	1001.98	27.99	-24.84	331.65	212.48	-2.33	-666.00	308.87	473.68	708.31	7307.28
1469120434.0 63 145452.64	1000.72	27.99	-25.00	326.39	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120435.0 63 145452.64	1000.72	27.99	-24.84	326.39	208.80	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469120436.0 64 145452.64	1001.98	27.99	-24.84	321.13	202.74	-0.00	-666.00	308.65	0.00	708.31	7307.28
1469120436.0 64 145452.64	1001.98	27.99	-24.84	328.14	210.02	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120437.0 64 145452.64	1001.98	27.99	-25.00	328.14	208.80	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120438.0 64 145452.64	1001.98	27.99	-25.00	326.39	208.80	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120439.0 64 145452.64	1001.58	27.80	-25.00	340.41	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469120439.0 64 145452.64	1000.72	27.99	-24.84	336.91	217.45	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469120440.0 64 145452.64	1001.98	27.99	-24.84	338.66	216.20	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469120441.0 64 145452.64	1000.72	27.99	-24.68	333.40	212.48	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120442.0 64 145452.64	1001.98	27.99	-24.84	329.89	210.02	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120442.0 64 145452.64	1000.72	27.99	-24.84	331.65	208.80	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469120443.0 64 145452.64	1000.72	27.99	-24.84	333.40	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469120444.0 64 145452.64	1001.11	28.18	-25.00	336.91	214.96	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469120445.0 64 145452.64	999.45	27.99	-24.84	336.91	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120445.0 64 145452.64	1002.37	28.18	-24.84	331.65	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120446.0 64 145452.64	1000.72	27.99	-24.84	331.65	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120447.0 64 145452.64	1000.72	27.99	-24.84	338.66	213.72	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120447.0 64 145452.64	1001.11	28.18	-24.84	331.65	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120448.0 63 145452.64	1002.37	28.18	-24.68	331.65	208.80	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120449.0 63 145452.64	999.85	28.18	-24.84	336.91	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120450.0 63 145452.64	999.85	28.18	-24.84	335.15	210.02	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120450.0 63 145452.64	999.45	27.99	-24.84	333.40	208.80	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469120451.0 63 145452.64	999.85	28.18	-24.68	335.15	210.02	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469120452.0 63 145452.64	1000.72	27.99	-24.84	335.15	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120453.0 63 145452.64	1001.51	28.36	-24.84	335.15	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120453.0 63 145452.64	999.85	28.18	-24.84	335.15	210.02	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469120454.0 63 145452.64	1001.11	28.18	-24.84	336.91	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469120455.0 63 145452.64	1001.11	28.18	-24.84	336.91	208.80	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469120456.0 63 145452.64	999.85	28.18	-24.84	338.66	212.48	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120456.0 63 145452.64	999.85	28.18	-24.84	336.91	211.25	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120457.0 63 145452.64	999.85	28.18	-24.84	338.66	211.25	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120458.0 63 145452.64	1001.51	28.36	-25.00	343.92	217.45	-2.33	-666.00	309.04	0.00	708.31	7307.28
1469120458.0 63 145452.64	999.45	27.99	-24.84	336.91	212.48	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120459.0 63 145452.64	999.85	28.18	-24.84	336.91	210.02	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120460.0 63 145452.64	1000.72	27.99	-24.68	328.14	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469120461.0 63 145452.64	999.45	27.99	-24.84	338.66	214.96	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469120461.0 63 145452.64	1001.11	28.18	-24.84	342.17	221.22	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469120462.0 63 145452.64	999.85	28.18	-24.84	331.65	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469120463.0 63 145452.64	999.45	27.99	-24.84	336.91	212.48	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469120464.0 63 145452.64	1000.72	27.99	-24.84	331.65	210.02	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469120464.0 63 145452.64	1002.77	28.36	-25.00	333.40	208.80	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469120465.0 63 145452.64	1001.11	28.18	-25.00	331.65	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469120466.0 63 145452.64	1001.11	28.18	-24.84	333.40	211.25	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469120467.0 63 145452.64	1001.11	28.18	-24.84	329.89	210.02	-2.33	-666.00	308.87	473.68	708.31	7307.28
1469120467.0 63 145452.64	999.85	28.18	-24.68	329.89	211.25	-0.00	-666.00	309.21	0.00	708.31	7307.28
