# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470855600.0 61 230524.67	999.45	27.99	-25.00	340.41	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470855601.0 61 230524.67	999.06	27.80	-24.84	342.17	208.80	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470855602.0 61 230524.67	999.06	27.80	-24.84	354.44	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470855603.0 61 230524.67	999.45	27.99	-24.84	356.19	213.72	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470855603.0 61 230524.67	999.06	27.80	-24.84	356.19	213.72	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470855604.0 61 230524.67	999.06	27.80	-24.84	356.19	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470855605.0 61 230524.67	999.45	27.99	-24.84	356.19	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470855605.0 61 230524.67	1000.72	27.99	-24.84	350.93	211.25	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470855606.0 59 230524.67	999.85	28.18	-25.00	342.17	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470855607.0 59 230524.67	1000.72	27.99	-24.84	356.19	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470855608.0 59 230524.67	999.85	28.18	-24.84	356.19	216.20	0.68	-666.00	309.04	0.00	709.22	7306.71
1470855608.0 59 230524.67	999.06	27.80	-25.00	361.45	218.70	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470855609.0 59 230524.67	1000.32	27.80	-25.00	368.46	223.76	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470855610.0 59 230524.67	1001.58	27.80	-25.00	366.71	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470855611.0 59 230524.67	999.06	27.80	-25.00	354.44	211.25	0.68	-666.00	309.32	0.00	709.22	7306.71
1470855611.0 59 230524.67	999.45	27.99	-24.84	354.44	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470855612.0 59 230524.67	999.45	27.99	-24.84	354.44	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470855613.0 59 230524.67	999.06	27.80	-25.16	359.70	213.72	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470855614.0 59 230524.67	999.06	27.80	-24.84	356.19	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
