# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476154800.0 100 211804.07	982.39	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476154801.0 100 211804.07	982.39	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1476154802.0 100 211804.07	983.63	19.95	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476154803.0 100 211804.07	984.02	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1476154804.0 100 211804.07	982.39	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.28
1476154805.0 100 211804.07	982.39	19.95	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476154806.0 100 211804.07	982.78	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476154807.0 100 211804.07	981.55	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476154808.0 100 211804.07	983.23	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476154809.0 100 211804.07	982.39	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.28
1476154810.0 100 211804.07	982.78	20.14	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476154811.0 100 211804.07	982.39	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476154812.0 100 211804.07	981.99	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476154813.0 100 211804.07	982.39	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476154814.0 100 211804.07	982.39	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476154815.0 100 211804.07	982.78	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476154817.0 100 211804.07	982.39	19.95	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1476154818.0 100 211804.07	982.39	19.95	-25.00	0.00	225.04	-0.00	-666.00	309..83	0.00	708.35	7307.28
1476154819.0 100 8	-0.00	-666.00	309.83	0.00	708.35	7307.28
1476154820.0 100 211804.07	982.39	19.95	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.28
1476154821.0 100 211804.07	981.99	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476154822.0 100 211804.07	982.39	19.95	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1476154823.0 100 211804.07	981.15	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.28
1476154824.0 100 211804.07	981.15	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.28
1476154825.0 100 211804.07	981.15	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
