# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469055601.0 53 145452.64	999.56	22.76	90.98	12.29	219.96	-0.00	-666.00	309.43	473.68	708.31	7307.28
1469055602.0 53 145452.64	1000.81	22.76	88.45	12.29	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469055602.0 53 145452.64	1000.81	22.76	88.61	12.29	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469055603.0 53 145452.64	1001.61	23.13	89.72	14.05	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469055604.0 53 145452.64	999.56	22.76	91.14	14.05	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469055604.0 53 145452.64	1000.81	22.76	91.30	12.29	222.49	-2.33	-666.00	309.43	0.00	708.31	7307.28
1469055605.0 53 145452.64	1002.05	22.76	90.98	14.05	219.96	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469055606.0 53 145452.64	999.56	22.76	88.45	12.29	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469055607.0 53 145452.64	1000.81	22.76	91.30	12.29	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469055607.0 53 145452.64	1000.81	22.76	84.18	12.29	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469055608.0 53 145452.64	999.56	22.76	91.61	10.54	218.70	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469055609.0 53 145452.64	1001.21	22.94	91.61	12.29	223.76	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469055610.0 53 145452.64	1000.40	22.57	91.30	15.81	223.76	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469055610.0 53 145452.64	999.16	22.57	91.30	12.29	218.70	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469055611.0 53 145452.64	999.56	22.76	87.97	14.05	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469055612.0 53 145452.64	1002.05	22.76	88.13	12.29	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469055613.0 53 145452.64	999.56	22.76	86.08	14.05	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469055613.0 53 145452.64	1000.81	22.76	89.08	12.29	219.96	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469055614.0 53 145452.64	1000.81	22.76	86.23	12.29	231.48	0.68	-666.00	309.66	0.00	708.31	7307.28
1469055615.0 53 145452.64	998.31	22.76	79.75	8.78	232.78	-0.00	-666.00	309.94	0.00	708.31	7307.28
