# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468335600.0 56 170042.23	1001.07	24.63	-25.00	945.48	219.96	6.12	-666.00	309.21	0.00	708.35	7307.28
1468335601.0 56 170042.23	1000.62	25.00	-24.68	912.36	211.25	6.12	-666.00	308.87	0.00	708.35	7307.28
1468335602.0 56 170042.23	1000.22	24.81	-24.84	912.36	210.02	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468335602.0 56 170042.23	1000.22	24.81	-24.84	901.90	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468335603.0 56 170042.23	1001.47	24.81	-25.00	915.85	211.25	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468335604.0 56 170042.23	1000.62	25.00	-24.68	922.82	214.96	5.45	-666.00	308.98	0.00	708.35	7307.28
1468335605.0 56 170042.23	998.97	24.81	-24.84	922.82	216.20	2.44	-666.00	308.98	0.00	708.35	7307.28
1468335605.0 56 170042.23	1000.22	24.81	-24.84	924.57	213.72	4.66	-666.00	309.10	0.00	708.35	7307.28
1468335606.0 56 170042.23	999.82	24.63	-25.00	933.28	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468335607.0 56 170042.23	1000.62	25.00	-24.84	914.10	213.72	-0.00	-666.00	309.15	473.68	708.35	7307.28
1468335608.0 56 170042.23	1001.47	24.81	-24.84	921.08	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468335608.0 56 170042.23	1000.62	25.00	-24.84	922.82	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468335609.0 56 170042.23	1000.22	24.81	-24.84	908.87	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468335610.0 56 170042.23	1000.22	24.81	-24.84	908.87	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468335611.0 56 170042.23	1000.22	24.81	-24.84	908.87	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.28
