# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471179601.0 53 230524.67	1000.81	22.76	-25.16	407.01	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471179602.0 53 230524.67	1001.65	22.57	-24.84	405.26	216.20	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471179602.0 53 230524.67	1000.40	22.57	-24.84	410.52	221.22	2.44	-666.00	309.49	0.00	709.22	7306.71
1471179603.0 53 230524.67	1000.81	22.76	-24.84	407.01	223.76	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471179604.0 53 230524.67	1000.81	22.76	-24.84	401.76	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179605.0 53 230524.67	1000.81	22.76	-24.84	400.01	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179605.0 53 230524.67	1000.81	22.76	-25.00	396.50	217.45	4.66	-666.00	309.38	0.00	709.22	7306.71
1471179606.0 53 230524.67	1000.40	22.57	-24.84	405.26	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471179607.0 53 230524.67	1002.05	22.76	-24.84	403.51	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471179608.0 53 230524.67	1002.90	22.57	-24.84	403.51	223.76	0.68	-666.00	309.32	0.00	709.22	7306.71
1471179608.0 53 230524.67	1000.40	22.57	-24.84	394.75	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471179609.0 53 230524.67	1000.40	22.57	-24.84	391.24	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471179610.0 53 230524.67	1000.40	22.57	-24.84	391.24	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471179610.0 53 230524.67	1001.65	22.57	-24.84	389.49	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179611.0 53 230524.67	1000.81	22.76	-25.00	396.50	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471179612.0 53 230524.67	1000.81	22.76	-25.00	393.00	222.49	0.68	-666.00	309.38	0.00	709.22	7306.71
1471179613.0 55 230524.67	1000.81	22.76	-24.84	385.99	217.45	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471179613.0 55 230524.67	1001.65	22.57	-24.84	382.48	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471179614.0 55 230524.67	1000.40	22.57	-24.84	389.49	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471179615.0 55 230524.67	1000.40	22.57	-24.84	384.23	218.70	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471179616.0 55 230524.67	1001.65	22.57	-25.00	385.99	221.22	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471179616.0 55 230524.67	1000.81	22.76	-24.84	378.98	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471179617.0 55 230524.67	1000.40	22.57	-24.84	375.47	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471179618.0 55 230524.67	1001.65	22.57	-24.84	375.47	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471179619.0 55 230524.67	1000.40	22.57	-25.00	373.72	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471179619.0 55 230524.67	1000.40	22.57	-24.84	371.96	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179620.0 55 230524.67	1001.65	22.57	-24.84	373.72	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471179621.0 55 230524.67	1002.90	22.57	-24.84	368.46	216.20	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471179621.0 55 230524.67	1001.65	22.57	-24.68	368.46	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471179622.0 55 230524.67	1001.65	22.57	-24.84	371.96	221.22	-2.33	-666.00	309.43	473.68	709.22	7306.71
1471179623.0 55 230524.67	1001.25	22.38	-24.84	366.71	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471179624.0 55 230524.67	1001.65	22.57	-24.84	366.71	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471179624.0 58 230524.67	1001.25	22.38	-24.84	364.95	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471179625.0 58 230524.67	1001.65	22.57	-25.00	361.45	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179626.0 58 230524.67	1000.00	22.38	-24.84	357.94	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471179627.0 58 230524.67	1001.25	22.38	-24.84	364.95	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471179627.0 58 230524.67	1000.40	22.57	-24.68	359.70	218.70	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471179628.0 58 230524.67	1001.65	22.57	-24.84	356.19	217.45	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471179629.0 58 230524.67	1001.65	22.57	-24.84	364.95	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471179630.0 58 230524.67	1002.90	22.57	-24.84	363.20	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471179630.0 58 230524.67	1001.25	22.38	-24.68	361.45	226.32	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471179631.0 58 230524.67	1002.49	22.38	-24.84	356.19	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471179632.0 58 230524.67	1001.25	22.38	-24.84	352.68	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
