# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475949600.0 66 32004.87	998.19	27.99	-25.00	442.06	207.58	-2.33	-666.00	308.87	0.00	708.00	7306.98
1475949601.0 66 32004.87	998.59	28.18	-25.00	449.06	213.72	0.68	-666.00	309.15	0.00	708.00	7306.98
1475949602.0 66 32004.87	999.45	27.99	-24.84	438.55	206.36	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475949603.0 66 32004.87	999.45	27.99	-25.16	429.79	201.55	-0.00	-666.00	308.70	0.00	708.00	7306.98
1475949604.0 66 32004.87	996.93	27.99	-24.84	429.79	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949605.0 66 32004.87	998.19	27.99	-24.84	431.55	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949606.0 66 32004.87	999.45	27.99	-24.84	429.79	201.55	-0.00	-666.00	308.48	0.00	708.00	7306.98
1475949607.0 66 32004.87	997.80	27.80	-25.16	428.04	200.35	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475949608.0 66 32004.87	998.19	27.99	-24.84	443.81	212.48	0.68	-666.00	308.82	0.00	708.00	7306.98
1475949609.0 66 32004.87	999.06	27.80	-24.84	443.81	212.48	-2.33	-666.00	308.76	473.68	708.00	7306.98
1475949610.0 66 32004.87	997.80	27.80	-24.84	431.55	206.36	-0.00	-666.00	308.65	0.00	708.00	7306.98
1475949611.0 66 32004.87	999.45	27.99	-25.00	428.04	202.74	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949612.0 66 32004.87	997.80	27.80	-24.84	433.30	207.58	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475949613.0 66 32004.87	999.45	27.99	-24.84	424.54	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949614.0 66 32004.87	999.45	27.99	-24.84	422.78	200.35	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949615.0 66 32004.87	996.54	27.80	-24.84	433.30	205.15	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475949616.0 66 32004.87	998.19	27.99	-25.00	435.05	206.36	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475949617.0 66 32004.87	998.19	27.99	-24.84	428.04	203.95	-0.00	-666.00	308.54	0.00	708.00	7306.98
1475949618.0 66 32004.87	999.06	27.80	-24.84	429.79	206.36	-0.00	-666.00	308.59	0.00	708.00	7306.98
