# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479207600.0 100 102104.50	1000.17	25.37	64.87	0.00	222.49	23.48	0.00	309.77	206.97	709.15	7309.87
1479207601.0 100 102104.50	1001.42	25.37	65.19	0.00	223.76	23.82	0.00	309.38	206.97	709.15	7309.87
1479207602.0 100 102104.50	1000.17	25.37	64.40	0.00	217.45	23.09	0.00	309.38	206.97	709.15	7309.87
1479207603.0 100 102104.50	1002.67	25.37	64.87	0.00	223.76	23.38	0.00	309.32	192.69	709.15	7309.87
1479207604.0 100 102104.50	1000.17	25.37	64.56	0.00	217.45	23.41	0.00	309.43	206.97	709.15	7309.87
1479207605.0 100 102104.50	1001.82	25.56	64.56	0.00	225.04	23.70	0.00	309.43	206.97	709.15	7309.87
1479207606.0 100 102104.50	1000.57	25.56	64.24	0.00	218.70	23.01	0.00	309.38	225.21	709.15	7309.87
1479207607.0 100 102104.50	1000.17	25.37	64.87	0.00	223.76	23.58	0.00	309.38	206.97	709.15	7309.87
1479207609.0 100 102104.50	1000.57	25.56	64.56	0.00	216.20	23.23	0.00	309.32	206.97	709.15	7309.87
1479207610.0 100 102104.50	998.91	25.37	60.60	0.00	218.70	23.55	0.00	309.55	206.97	709.15	7309.87
1479207611.0 100 102104.50	1001.82	25.56	64.24	0.00	219.96	23.53	0.00	309.32	206.97	709.15	7309.87
1479207612.0 100 102104.50	998.91	25.37	64.56	0.00	212.48	24.62	0.00	309.32	206.97	709.15	7309.87
1479207613.0 100 102104.50	1001.42	25.37	64.56	0.00	223.76	23.38	0.00	309.55	192.69	709.15	7309.87
1479207614.0 100 102104.50	1000.17	25.37	65.19	0.00	221.22	23.86	0.00	309.32	192.69	709.15	7309.87
1479207615.0 100 102104.50	1000.17	25.37	64.40	0.00	223.76	23.41	0.00	309.49	192.69	709.15	7309.87
1479207616.0 100 102104.50	1000.97	25.75	60.60	0.00	219.96	23.28	0.00	309.43	206.97	709.15	7309.87
1479207617.0 100 102104.50	1000.17	25.37	64.56	0.00	221.22	22.94	0.00	309.38	192.69	709.15	7309.87
1479207618.0 100 102104.50	1001.42	25.37	64.87	0.00	221.22	23.70	0.00	309.32	192.69	709.15	7309.87
1479207619.0 100 102104.50	1001.82	25.56	65.19	0.00	221.22	23.72	0.00	309.43	192.69	709.15	7309.87
1479207620.0 100 102104.50	1000.17	25.37	64.40	0.00	218.70	23.25	0.00	309.49	206.97	709.15	7309.87
1479207621.0 100 102104.50	1001.82	25.56	64.72	0.00	217.45	23.72	0.00	309.60	206.97	709.15	7309.87
1479207622.0 100 102104.50	1000.97	25.75	65.03	0.00	217.45	23.25	0.00	309.32	192.69	709.15	7309.87
1479207623.0 100 102104.50	1000.57	25.56	65.19	0.00	216.20	23.37	0.00	309.32	192.69	709.15	7309.87
1479207624.0 100 102104.50	999.77	25.19	65.03	0.00	217.45	23.88	0.00	309.43	192.69	709.15	7309.87
1479207625.0 100 102104.50	1000.17	25.37	64.87	0.00	218.70	23.41	0.00	309.38	206.97	709.15	7309.87
1479207626.0 100 102104.50	999.77	25.19	66.93	0.00	218.70	22.69	0.00	309.49	192.69	709.15	7309.87
1479207627.0 100 102104.50	1003.07	25.56	64.72	0.00	218.70	23.82	0.00	309.38	206.97	709.15	7309.87
1479207628.0 100 102104.50	1001.82	25.56	64.24	0.00	218.70	23.14	0.00	309.32	181.11	709.15	7309.87
1479207629.0 100 102104.50	1000.57	25.56	64.72	0.00	219.96	23.23	0.00	309.38	206.97	709.15	7309.87
1479207630.0 100 102104.50	1002.67	25.37	64.87	0.00	218.70	23.41	0.00	309.38	192.69	709.15	7309.87
1479207631.0 100 102104.50	1001.42	25.37	64.40	0.00	218.70	23.12	0.00	309.60	206.97	709.15	7309.87
1479207632.0 100 102104.50	1002.67	25.37	65.03	0.00	217.45	23.84	0.00	309.27	206.97	709.15	7309.87
1479207633.0 100 102104.50	1000.17	25.37	64.72	0.00	225.04	24.21	0.00	309.27	206.97	709.15	7309.87
1479207634.0 100 102104.50	1000.17	25.37	64.40	0.00	216.20	23.58	0.00	309.27	206.97	709.15	7309.87
1479207635.0 100 102104.50	1000.97	25.75	65.19	0.00	221.22	22.84	0.00	309.72	192.69	709.15	7309.87
1479207636.0 100 102104.50	1002.22	25.75	65.51	0.00	225.04	23.90	0.00	309.32	225.21	709.15	7309.87
1479207638.0 100 102104.50	1001.82	25.56	65.51	0.00	221.22	22.21	0.00	309.72	192.69	709.15	7309.87
1479207639.0 100 102104.50	1001.82	25.56	67.56	0.00	225.04	23.43	0.00	309.38	206.97	709.15	7309.87
1479207640.0 100 102104.50	1000.57	25.56	65.98	0.00	218.70	23.60	0.00	309.55	206.97	709.15	7309.87
1479207641.0 100 102104.50	1001.42	25.37	64.24	0.00	219.96	23.68	0.00	309.27	192.69	709.15	7309.87
1479207642.0 100 102104.50	1002.22	25.75	64.24	0.00	219.96	23.41	0.00	309.66	192.69	709.15	7309.87
1479207643.0 100 102104.50	1001.42	25.37	64.08	0.00	219.96	23.95	0.00	309.21	192.69	709.15	7309.87
1479207644.0 100 102104.50	1000.97	25.75	64.56	0.00	226.32	23.28	0.00	309.60	192.69	709.15	7309.87
1479207645.0 100 102104.50	1000.17	25.37	63.92	0.00	222.49	23.43	0.00	309.43	192.69	709.15	7309.87
1479207646.0 100 102104.50	1001.82	25.56	61.55	0.00	217.45	23.82	0.00	309.27	192.69	709.15	7309.87
1479207647.0 100 102104.50	1000.57	25.56	65.03	0.00	219.96	23.32	0.00	309.49	192.69	709.15	7309.87
1479207648.0 100 102104.50	1001.82	25.56	64.40	0.00	218.70	23.62	0.00	309.38	192.69	709.15	7309.87
1479207649.0 100 102104.50	1001.82	25.56	64.56	0.00	218.70	23.41	0.00	309.49	192.69	709.15	7309.87
1479207650.0 100 102104.50	1001.42	25.37	64.24	0.00	218.70	23.41	0.00	309.43	206.97	709.15	7309.87
1479207651.0 100 102104.50	1001.82	25.56	64.40	0.00	218.70	23.55	0.00	309.55	225.21	709.15	7309.87
1479207652.0 100 102104.50	1001.42	25.37	64.40	0.00	221.22	23.48	0.00	309.49	206.97	709.15	7309.87
1479207653.0 100 102104.50	999.77	25.19	64.24	0.00	218.70	22.44	0.00	309.60	206.97	709.15	7309.87
1479207654.0 100 102104.50	1001.42	25.37	65.19	0.00	219.96	23.84	0.00	309.43	206.97	709.15	7309.87
1479207655.0 100 102104.50	1002.67	25.37	64.56	0.00	219.96	23.01	0.00	309.60	192.69	709.15	7309.87
1479207656.0 100 102104.50	1000.17	25.37	64.40	0.00	214.96	24.08	0.00	309.32	192.69	709.15	7309.87
1479207657.0 100 102104.50	1001.02	25.19	64.08	0.00	219.96	23.28	0.00	309.49	192.69	709.15	7309.87
1479207658.0 100 102104.50	1003.47	25.75	64.24	0.00	217.45	23.50	0.00	309.27	206.97	709.15	7309.87
1479207659.0 100 102104.50	1000.17	25.37	64.56	0.00	218.70	23.72	0.00	309.60	192.69	709.15	7309.87
1479207660.0 100 102104.50	1001.82	25.56	64.56	0.00	222.49	23.60	0.00	309.27	206.97	709.15	7309.87
1479207661.0 100 102104.50	1000.57	25.56	64.87	0.00	223.76	23.41	0.00	309.43	192.69	709.15	7309.87
1479207662.0 100 102104.50	1001.82	25.56	64.56	0.00	221.22	23.12	0.00	309.49	192.69	709.15	7309.87
1479207663.0 100 102104.50	1002.27	25.19	65.03	0.00	225.04	23.72	0.00	309.43	192.69	709.15	7309.87
1479207664.0 100 102104.50	1000.57	25.56	64.40	0.00	217.45	23.48	0.00	309.21	192.69	709.15	7309.87
1479207666.0 100 102104.50	1000.57	25.56	65.03	0.00	223.76	23.60	0.00	309.43	192.69	709.15	7309.87
1479207667.0 100 102104.50	1000.17	25.37	65.03	0.00	219.96	23.14	0.00	309.27	206.97	709.15	7309.87
1479207668.0 100 102104.50	1001.02	25.19	60.13	0.00	217.45	23.32	0.00	309.60	192.69	709.15	7309.87
1479207669.0 100 102104.50	1002.22	25.75	64.56	0.00	219.96	23.54	0.00	309.27	192.69	709.15	7309.87
1479207670.0 100 102104.50	1000.57	25.56	66.30	0.00	213.72	24.59	0.00	309.10	192.69	709.15	7309.87
