# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463061601.0 39 125525.64	1003.24	27.99	-24.84	674.85	208.80	-0.00	0.00	308.98	0.00	708.36	7307.27
1463061602.0 39 125525.64	1003.24	27.99	-24.84	678.35	216.20	-2.33	0.00	309.32	0.00	708.36	7307.27
1463061603.0 39 125525.64	1001.58	27.80	-24.84	688.84	213.72	-2.33	0.00	308.87	0.00	708.36	7307.27
1463061604.0 39 125525.64	1001.98	27.99	-24.84	678.35	212.48	-0.00	0.00	309.10	0.00	708.36	7307.27
1463061605.0 39 125525.64	1003.24	27.99	-25.00	694.08	219.96	-0.00	0.00	309.38	0.00	708.36	7307.27
1463061606.0 39 125525.64	1002.84	27.80	-24.84	666.11	208.80	-0.00	0.00	308.87	0.00	708.36	7307.27
1463061607.0 39 125525.64	1002.84	27.80	-25.00	664.36	208.80	-0.00	0.00	309.21	0.00	708.36	7307.27
1463061608.0 39 125525.64	1003.24	27.99	-24.84	662.61	208.80	-0.00	0.00	308.93	473.68	708.36	7307.27
1463061609.0 39 125525.64	1002.84	27.80	-24.84	660.86	208.80	-0.00	0.00	308.87	0.00	708.36	7307.27
1463061610.0 39 125525.64	1001.98	27.99	-24.84	662.61	210.02	-0.00	0.00	309.04	0.00	708.36	7307.27
1463061611.0 39 125525.64	1002.44	27.62	-25.00	664.36	212.48	-0.00	0.00	309.43	0.00	708.36	7307.27
1463061612.0 39 125525.64	1001.98	27.99	-24.84	671.35	216.20	-2.33	0.00	308.87	473.68	708.36	7307.27
1463061613.0 39 125525.64	1002.84	27.80	-24.68	666.11	211.25	-0.00	0.00	308.98	0.00	708.36	7307.27
1463061614.0 39 125525.64	1002.84	27.80	-24.84	678.35	216.20	-0.00	0.00	309.10	473.68	708.36	7307.27
1463061615.0 39 125525.64	1002.44	27.62	-24.84	680.10	218.70	-2.33	0.00	309.04	0.00	708.36	7307.27
1463061616.0 39 125525.64	1002.84	27.80	-25.00	659.11	208.80	-2.33	0.00	309.21	0.00	708.36	7307.27
1463061617.0 39 125525.64	1001.18	27.62	-25.00	671.35	214.96	-0.00	0.00	309.15	0.00	708.36	7307.27
1463061618.0 39 125525.64	1002.44	27.62	-24.84	659.11	208.80	-0.00	0.00	308.87	0.00	708.36	7307.27
1463061619.0 39 125525.64	1002.44	27.62	-25.00	657.36	208.80	-0.00	0.00	309.21	0.00	708.36	7307.27
1463061619.0 39 125525.64	1001.58	27.80	-24.84	659.11	208.80	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061620.0 39 125525.64	1004.10	27.80	-24.84	660.86	208.80	-0.00	0.00	308.87	473.68	708.36	7307.27
1463061621.0 39 125525.64	1002.44	27.62	-24.84	662.61	210.02	-0.00	0.00	309.04	0.00	708.36	7307.27
1463061622.0 39 125525.64	1003.24	27.99	-24.68	678.35	214.96	0.68	0.00	308.93	0.00	708.36	7307.27
1463061623.0 38 125525.64	1002.84	27.80	-25.00	673.10	212.48	0.68	0.00	309.04	0.00	708.36	7307.27
1463061624.0 38 125525.64	1002.84	27.80	-25.00	666.11	210.02	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061625.0 38 125525.64	1004.10	27.80	-24.84	673.10	211.25	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061626.0 38 125525.64	1004.10	27.80	-24.68	685.34	214.96	-2.33	0.00	308.87	0.00	708.36	7307.27
1463061627.0 38 125525.64	1004.10	27.80	-24.84	669.61	208.80	-2.33	0.00	308.93	0.00	708.36	7307.27
1463061628.0 38 125525.64	1001.58	27.80	-24.84	683.59	216.20	-0.00	0.00	309.10	0.00	708.36	7307.27
1463061629.0 38 125525.64	1002.84	27.80	-24.84	674.85	208.80	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061630.0 38 125525.64	1003.70	27.62	-25.00	673.10	208.80	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061631.0 38 125525.64	1004.10	27.80	-24.84	673.10	208.80	-0.00	0.00	308.98	0.00	708.36	7307.27
1463061632.0 38 125525.64	1003.70	27.62	-24.84	678.35	211.25	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061633.0 38 125525.64	1002.44	27.62	-24.84	678.35	210.02	-0.00	0.00	309.04	0.00	708.36	7307.27
1463061634.0 38 125525.64	1003.70	27.62	-25.00	692.34	218.70	-2.33	0.00	309.15	0.00	708.36	7307.27
1463061635.0 38 125525.64	1002.44	27.62	-25.00	681.85	211.25	-0.00	0.00	308.98	0.00	708.36	7307.27
1463061636.0 39 125525.64	1002.04	27.43	-24.84	671.35	208.80	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061637.0 39 125525.64	1003.70	27.62	-25.00	671.35	208.80	-0.00	0.00	309.15	0.00	708.36	7307.27
1463061638.0 39 125525.64	1003.70	27.62	-24.68	680.10	213.72	3.69	0.00	308.98	0.00	708.36	7307.27
1463061639.0 39 125525.64	1002.44	27.62	-24.84	673.10	208.80	-0.00	0.00	308.93	0.00	708.36	7307.27
1463061640.0 39 125525.64	1003.70	27.62	-25.00	671.35	208.80	-2.33	0.00	309.15	0.00	708.36	7307.27
1463061641.0 39 125525.64	1000.78	27.43	-24.84	683.59	214.96	-0.00	0.00	309.04	473.68	708.36	7307.27
1463061642.0 39 125525.64	1003.30	27.43	-24.84	680.10	212.48	-2.33	0.00	309.10	0.00	708.36	7307.27
1463061643.0 39 125525.64	1003.70	27.62	-24.84	681.85	213.72	-0.00	0.00	309.10	0.00	708.36	7307.27
1463061644.0 39 125525.64	1003.30	27.43	-24.84	681.85	212.48	-0.00	0.00	308.87	0.00	708.36	7307.27
1463061645.0 39 125525.64	1002.44	27.62	-25.16	671.35	207.58	-0.00	0.00	309.04	0.00	708.36	7307.27
1463061646.0 39 125525.64	1003.30	27.43	-24.68	688.84	216.20	-0.00	0.00	309.10	0.00	708.36	7307.27
