# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480564800.0 95 120157.00	1000.97	25.75	67.72	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480564801.0 95 120157.00	1000.97	25.75	67.25	0.00	226.32	-2.33	0.00	309.32	0.00	0.00	0.00
1480564802.0 95 120157.00	999.71	25.75	67.09	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480564803.0 95 120157.00	999.71	25.75	67.72	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480564804.0 95 120157.00	999.31	25.56	67.25	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480564805.0 95 120157.00	999.71	25.75	67.72	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1480564806.0 95 120157.00	999.71	25.75	67.25	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1480564807.0 95 120157.00	1001.36	25.93	67.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1480564808.0 95 120157.00	1001.36	25.93	66.93	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1480564809.0 95 120157.00	999.71	25.75	67.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564810.0 95 120157.00	1000.97	25.75	68.04	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480564811.0 94 120157.00	1000.11	25.93	66.93	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480564812.0 94 120157.00	1000.57	25.56	67.25	0.00	226.32	0.68	0.00	309.60	0.00	0.00	0.00
1480564813.0 94 120157.00	1000.97	25.75	67.25	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480564814.0 94 120157.00	1000.97	25.75	67.25	0.00	223.76	4.66	0.00	309.43	0.00	0.00	0.00
1480564815.0 94 120157.00	1000.97	25.75	66.61	0.00	217.45	-2.33	0.00	309.66	0.00	0.00	0.00
1480564816.0 94 120157.00	999.71	25.75	67.56	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1480564818.0 94 120157.00	1001.36	25.93	67.09	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480564819.0 94 120157.00	998.06	25.56	67.25	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564820.0 94 120157.00	1001.36	25.93	67.88	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564821.0 94 120157.00	999.71	25.75	67.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564822.0 94 120157.00	999.71	25.75	67.72	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1480564823.0 95 120157.00	1000.97	25.75	67.09	0.00	218.70	-2.33	0.00	309.60	0.00	0.00	0.00
1480564824.0 95 120157.00	1000.97	25.75	66.77	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480564825.0 95 120157.00	1000.97	25.75	66.77	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480564826.0 95 120157.00	1001.36	25.93	67.25	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480564827.0 95 120157.00	999.71	25.75	67.72	0.00	218.70	-0.00	0.00	309.55	473.68	0.00	0.00
1480564828.0 95 120157.00	1001.36	25.93	67.41	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1480564829.0 95 120157.00	1000.97	25.75	67.72	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480564830.0 95 120157.00	1000.97	25.75	70.41	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480564831.0 95 120157.00	1001.36	25.93	69.62	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1480564832.0 95 120157.00	999.71	25.75	67.09	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480564833.0 95 120157.00	1002.22	25.75	67.56	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1480564834.0 94 120157.00	1000.97	25.75	67.72	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480564835.0 94 120157.00	1000.97	25.75	67.25	0.00	227.60	-2.33	0.00	309.38	0.00	0.00	0.00
1480564836.0 94 120157.00	1002.22	25.75	67.41	0.00	216.20	0.68	0.00	309.27	0.00	0.00	0.00
1480564837.0 94 120157.00	999.71	25.75	67.25	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	0.00
1480564838.0 94 120157.00	999.31	25.56	67.25	0.00	216.20	0.68	0.00	309.32	0.00	0.00	0.00
1480564839.0 94 120157.00	1000.97	25.75	67.56	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480564840.0 94 120157.00	1000.57	25.56	67.41	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1480564841.0 94 120157.00	1000.97	25.75	67.41	0.00	225.04	-2.33	0.00	309.43	473.68	0.00	0.00
1480564842.0 94 120157.00	999.71	25.75	66.77	0.00	218.70	3.69	0.00	309.38	0.00	0.00	0.00
1480564843.0 94 120157.00	1000.97	25.75	66.93	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480564844.0 95 120157.00	1000.57	25.56	67.72	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1480564845.0 95 120157.00	1000.97	25.75	68.04	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480564846.0 95 120157.00	1000.97	25.75	67.56	0.00	222.49	2.44	0.00	309.32	0.00	0.00	0.00
1480564848.0 95 120157.00	1000.97	25.75	67.56	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480564849.0 95 120157.00	999.71	25.75	67.56	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1480564850.0 95 120157.00	1001.36	25.93	67.25	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480564851.0 95 120157.00	999.71	25.75	67.41	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1480564852.0 95 120157.00	1001.36	25.93	67.72	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480564853.0 95 120157.00	999.71	25.75	67.56	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480564854.0 95 120157.00	1000.57	25.56	67.88	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480564855.0 95 120157.00	999.31	25.56	67.25	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480564856.0 94 120157.00	999.71	25.75	64.56	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480564857.0 94 120157.00	1000.57	25.56	67.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564858.0 94 120157.00	1000.97	25.75	67.25	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564859.0 94 120157.00	1001.36	25.93	67.72	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564860.0 94 120157.00	1000.97	25.75	67.72	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480564861.0 94 120157.00	1000.11	25.93	67.72	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480564862.0 94 120157.00	1001.36	25.93	67.88	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480564863.0 94 120157.00	999.71	25.75	66.93	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1480564864.0 94 120157.00	1000.11	25.93	67.88	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1480564865.0 94 120157.00	1000.97	25.75	67.25	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480564866.0 94 120157.00	1001.36	25.93	65.82	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564867.0 94 120157.00	1000.97	25.75	67.72	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480564868.0 94 120157.00	999.71	25.75	67.41	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480564869.0 94 120157.00	999.71	25.75	67.72	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1480564870.0 94 120157.00	999.71	25.75	67.56	0.00	214.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480564871.0 94 120157.00	1000.97	25.75	67.25	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1480564872.0 94 120157.00	1000.57	25.56	67.72	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480564873.0 94 120157.00	1000.11	25.93	67.72	0.00	225.04	0.68	0.00	309.32	0.00	0.00	0.00
1480564874.0 94 120157.00	1000.97	25.75	67.56	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564875.0 94 120157.00	1000.11	25.93	67.56	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1480564877.0 94 120157.00	999.71	25.75	67.25	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1480564878.0 94 120157.00	1000.97	25.75	67.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564879.0 95 120157.00	1000.11	25.93	67.25	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1480564880.0 95 120157.00	999.71	25.75	67.25	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480564881.0 95 120157.00	999.71	25.75	67.72	0.00	223.76	-0.00	0.00	309.55	473.68	0.00	0.00
1480564882.0 95 120157.00	1000.97	25.75	69.78	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564883.0 95 120157.00	999.71	25.75	67.72	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480564884.0 95 120157.00	999.71	25.75	67.72	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480564885.0 95 120157.00	999.71	25.75	67.88	0.00	223.76	0.68	0.00	309.38	0.00	0.00	0.00
1480564886.0 95 120157.00	999.71	25.75	67.41	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480564887.0 95 120157.00	1000.57	25.56	66.93	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480564888.0 95 120157.00	999.31	25.56	67.56	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1480564889.0 95 120157.00	1000.97	25.75	67.41	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480564890.0 94 120157.00	1000.97	25.75	67.09	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480564891.0 94 120157.00	1000.11	25.93	67.41	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480564892.0 94 120157.00	1000.97	25.75	67.72	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480564893.0 94 120157.00	1000.97	25.75	67.56	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480564894.0 94 120157.00	1000.97	25.75	67.56	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480564895.0 94 120157.00	1000.97	25.75	67.09	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480564896.0 94 120157.00	1000.97	25.75	67.41	0.00	218.70	0.68	0.00	309.43	0.00	0.00	0.00
1480564897.0 94 120157.00	1000.97	25.75	67.25	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480564898.0 94 120157.00	1000.57	25.56	67.41	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480564899.0 94 120157.00	1000.97	25.75	67.56	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480564900.0 95 120157.00	1000.97	25.75	67.41	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480564901.0 95 120157.00	1000.57	25.56	67.09	0.00	219.96	-0.00	0.00	309.89	0.00	0.00	0.00
1480564902.0 95 120157.00	1000.17	25.37	67.09	0.00	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1480564903.0 95 120157.00	999.31	25.56	67.56	0.00	217.45	-0.00	0.00	309.66	0.00	0.00	0.00
1480564904.0 95 120157.00	1000.97	25.75	67.41	0.00	221.22	4.66	0.00	309.27	0.00	0.00	0.00
