# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472842801.0 71 152535.34	1002.01	23.32	-24.84	457.82	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472842802.0 71 152535.34	1002.01	23.32	-24.84	456.07	222.49	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472842802.0 71 152535.34	1000.76	23.32	-24.68	459.57	223.76	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472842803.0 71 152535.34	1003.26	23.32	-24.68	452.57	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842804.0 71 152535.34	1003.66	23.50	-24.84	447.31	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472842805.0 71 152535.34	1002.01	23.32	-25.00	450.82	214.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472842805.0 71 152535.34	1002.01	23.32	-25.00	454.32	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472842806.0 71 152535.34	1002.01	23.32	-24.84	452.57	218.70	3.69	-666.00	309.32	0.00	708.92	7307.68
1472842807.0 71 152535.34	1002.01	23.32	-24.84	456.07	219.96	0.68	-666.00	309.38	0.00	708.92	7307.68
1472842807.0 70 152535.34	1003.66	23.50	-24.84	450.82	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472842808.0 70 152535.34	1001.61	23.13	-25.00	449.06	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472842809.0 70 152535.34	1000.36	23.13	-24.68	452.57	216.20	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472842810.0 70 152535.34	1000.76	23.32	-24.84	456.07	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472842810.0 70 152535.34	1003.66	23.50	-24.84	450.82	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472842811.0 70 152535.34	1001.61	23.13	-24.84	450.82	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842812.0 70 152535.34	1003.26	23.32	-24.84	459.57	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472842813.0 70 152535.34	1002.01	23.32	-24.68	456.07	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472842813.0 70 152535.34	1002.42	23.50	-24.84	459.57	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842814.0 70 152535.34	1001.61	23.13	-24.84	454.32	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472842815.0 70 152535.34	1002.01	23.32	-25.16	468.33	227.60	0.68	-666.00	309.55	473.68	708.92	7307.68
1472842816.0 70 152535.34	1001.21	22.94	-24.68	470.08	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472842816.0 70 152535.34	1001.61	23.13	-24.84	466.58	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472842817.0 70 152535.34	1002.01	23.32	-24.84	464.83	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472842818.0 70 152535.34	1001.61	23.13	-25.00	456.07	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842818.0 70 152535.34	1002.01	23.32	-24.84	457.82	216.20	0.68	-666.00	309.55	0.00	708.92	7307.68
1472842819.0 69 152535.34	1003.26	23.32	-24.84	457.82	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472842820.0 69 152535.34	1003.26	23.32	-24.84	459.57	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472842821.0 69 152535.34	1001.61	23.13	-24.84	456.07	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472842821.0 69 152535.34	1003.26	23.32	-24.84	456.07	216.20	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472842822.0 69 152535.34	1002.42	23.50	-24.84	466.58	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472842823.0 69 152535.34	1003.66	23.50	-25.16	468.33	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472842824.0 69 152535.34	1002.01	23.32	-24.84	461.33	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472842824.0 69 152535.34	1002.86	23.13	-24.68	464.83	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842825.0 69 152535.34	1002.01	23.32	-24.84	456.07	217.45	0.68	-666.00	309.27	0.00	708.92	7307.68
1472842826.0 69 152535.34	1002.42	23.50	-25.00	463.08	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472842827.0 69 152535.34	1003.66	23.50	-24.84	466.58	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472842827.0 69 152535.34	1001.61	23.13	-25.00	466.58	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472842828.0 69 152535.34	1002.01	23.32	-25.00	466.58	219.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472842829.0 69 152535.34	1001.57	23.69	-25.00	461.33	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842830.0 69 152535.34	1002.01	23.32	-24.84	461.33	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472842830.0 69 152535.34	1002.01	23.32	-24.68	456.07	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472842831.0 70 152535.34	1002.01	23.32	-24.84	450.82	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472842832.0 70 152535.34	1002.86	23.13	-25.00	454.32	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472842832.0 70 152535.34	1003.26	23.32	-24.84	454.32	213.72	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472842833.0 70 152535.34	1002.01	23.32	-24.68	464.83	219.96	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472842834.0 70 152535.34	1002.01	23.32	-24.68	463.08	217.45	3.69	-666.00	309.32	473.68	708.92	7307.68
1472842835.0 70 152535.34	1001.21	22.94	-24.84	466.58	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472842835.0 70 152535.34	1001.21	22.94	-25.00	457.82	216.20	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472842836.0 70 152535.34	1002.46	22.94	-25.00	459.57	214.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472842837.0 70 152535.34	1002.86	23.13	-25.00	471.84	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472842838.0 70 152535.34	1000.81	22.76	-24.68	471.84	223.76	0.68	-666.00	309.38	0.00	708.92	7307.68
1472842838.0 70 152535.34	1000.81	22.76	-24.84	470.08	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472842839.0 70 152535.34	1000.81	22.76	-25.00	461.33	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472842840.0 70 152535.34	1002.46	22.94	-24.84	470.08	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472842841.0 70 152535.34	1002.05	22.76	-25.00	475.34	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472842841.0 70 152535.34	1002.01	23.32	-24.84	471.84	226.32	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472842842.0 70 152535.34	1002.86	23.13	-24.84	464.83	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472842843.0 70 152535.34	1002.86	23.13	-25.00	461.33	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472842843.0 73 152535.34	1001.61	23.13	-24.84	457.82	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472842844.0 73 152535.34	1001.21	22.94	-24.84	457.82	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472842845.0 73 152535.34	1002.01	23.32	-24.84	457.82	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472842846.0 73 152535.34	1002.05	22.76	-24.68	456.07	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472842846.0 73 152535.34	1001.61	23.13	-24.84	471.84	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472842847.0 73 152535.34	1002.01	23.32	-24.84	466.58	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472842848.0 73 152535.34	1001.61	23.13	-24.84	464.83	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
