# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459630801.0 55213.00	977.43	19.95	92.25	98.32	216.20	-0.00	279.90	309.21	0.00	708.34	7307.27
1459630802.0 55213.00	978.22	20.33	92.25	98.32	216.20	-0.00	279.90	309.21	0.00	708.34	7307.27
1459630803.0 55213.00	977.43	19.95	92.25	98.32	213.72	-0.00	356.23	309.15	0.00	708.34	7307.27
1459630804.0 55213.00	976.59	20.14	92.25	98.32	213.72	-0.00	356.23	309.15	0.00	708.34	7307.27
1459630805.0 55213.00	977.83	20.14	92.25	98.32	213.72	-0.00	356.23	309.15	0.00	708.34	7307.27
1459630806.0 55213.00	977.83	20.14	92.09	98.32	216.20	-0.00	330.79	309.21	0.00	708.34	7307.27
1459630807.0 55213.00	977.83	20.14	92.56	96.57	211.25	-0.00	330.79	308.98	0.00	708.34	7307.27
1459630807.0 55213.00	977.43	19.95	92.25	96.57	214.96	-0.00	330.79	309.10	0.00	708.34	7307.27
1459630808.0 55213.00	977.43	19.95	92.25	94.81	214.96	-0.00	330.79	309.10	0.00	708.34	7307.27
1459630809.0 55213.00	976.59	20.14	92.56	96.57	212.48	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630810.0 55213.00	978.22	20.33	92.09	96.57	214.96	-0.00	305.34	309.21	0.00	708.34	7307.27
1459630811.0 55213.00	977.43	19.95	92.72	96.57	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630812.0 55213.00	978.28	19.77	92.25	96.57	213.72	-0.00	305.34	309.15	0.00	708.34	7307.27
1459630813.0 55213.00	976.19	19.95	92.09	96.57	214.96	-0.00	330.79	309.10	0.00	708.34	7307.27
1459630814.0 55213.00	977.83	20.14	92.72	94.81	210.02	-0.00	330.79	308.93	0.00	708.34	7307.27
1459630815.0 55213.00	977.43	19.95	92.09	94.81	214.96	-0.00	330.79	309.15	0.00	708.34	7307.27
1459630816.0 55213.00	977.83	20.14	92.72	94.81	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630817.0 55213.00	978.67	19.95	92.25	94.81	213.72	-0.00	458.02	309.21	0.00	708.34	7307.27
1459630818.0 55213.00	977.43	19.95	92.41	93.06	213.72	-0.00	483.46	309.10	0.00	708.34	7307.27
1459630819.0 55213.00	977.83	20.14	92.56	94.81	212.48	-0.00	483.46	308.98	0.00	708.34	7307.27
1459630820.0 55213.00	977.83	20.14	92.09	94.81	214.96	-0.00	483.46	309.21	0.00	708.34	7307.27
1459630821.0 55213.00	977.43	19.95	92.72	93.06	211.25	-0.00	458.02	308.98	0.00	708.34	7307.27
1459630822.0 55213.00	977.83	20.14	92.72	93.06	210.02	-0.00	458.02	308.98	0.00	708.34	7307.27
1459630823.0 55213.00	977.83	20.14	92.56	93.06	212.48	-0.00	432.57	309.04	0.00	708.34	7307.27
1459630824.0 55213.00	977.83	20.14	92.25	93.06	211.25	-0.00	508.91	309.10	0.00	708.34	7307.27
1459630825.0 55213.00	977.43	19.95	92.09	94.81	216.20	-0.00	483.46	309.21	0.00	708.34	7307.27
1459630826.0 55213.00	977.43	19.95	92.72	93.06	208.80	-0.00	483.46	308.98	0.00	708.34	7307.27
1459630827.0 55213.00	977.83	20.14	92.72	91.30	211.25	-0.00	483.46	308.98	0.00	708.34	7307.27
1459630828.0 55213.00	977.83	20.14	92.88	91.30	210.02	-2.33	508.91	308.98	0.00	708.34	7307.27
1459630829.0 55213.00	977.43	19.95	92.09	93.06	214.96	-0.00	508.91	309.04	0.00	708.34	7307.27
1459630830.0 55213.00	977.83	20.14	92.09	93.06	214.96	-0.00	483.46	309.15	0.00	708.34	7307.27
1459630831.0 55213.00	977.43	19.95	92.56	91.30	211.25	-0.00	483.46	309.04	0.00	708.34	7307.27
1459630832.0 55213.00	977.43	19.95	92.72	91.30	211.25	-0.00	483.46	308.98	0.00	708.34	7307.27
1459630833.0 55213.00	977.83	20.14	92.72	91.30	210.02	-0.00	458.02	308.98	0.00	708.34	7307.27
1459630834.0 55213.00	977.83	20.14	92.56	91.30	212.48	-0.00	458.02	308.98	0.00	708.34	7307.27
1459630835.0 55213.00	977.83	20.14	92.09	93.06	213.72	-0.00	432.57	309.15	0.00	708.34	7307.27
1459630836.0 55213.00	977.43	19.95	92.56	91.30	211.25	-0.00	432.57	308.98	0.00	708.34	7307.27
1459630837.0 55213.00	977.43	19.95	92.56	91.30	212.48	-0.00	432.57	308.98	0.00	708.34	7307.27
1459630838.0 55213.00	976.59	20.14	92.72	89.55	211.25	-0.00	407.12	308.98	0.00	708.34	7307.27
1459630839.0 55213.00	978.67	19.95	92.72	89.55	212.48	-0.00	407.12	308.98	0.00	708.34	7307.27
1459630840.0 55213.00	979.46	20.33	92.25	93.06	216.20	-0.00	407.12	309.27	0.00	708.34	7307.27
1459630841.0 55213.00	977.43	19.95	92.25	91.30	213.72	-0.00	381.68	309.10	0.00	708.34	7307.27
1459630842.0 55213.00	979.07	20.14	92.72	89.55	211.25	-0.00	381.68	308.98	0.00	708.34	7307.27
1459630843.0 55213.00	977.43	19.95	92.56	89.55	212.48	-0.00	381.68	308.98	0.00	708.34	7307.27
1459630844.0 55213.00	977.43	19.95	92.72	91.30	211.25	-0.00	381.68	308.98	0.00	708.34	7307.27
1459630845.0 55213.00	977.43	19.95	92.72	89.55	212.48	-0.00	356.23	308.98	0.00	708.34	7307.27
1459630846.0 55213.00	977.83	20.14	91.93	91.30	214.96	-0.00	356.23	309.21	0.00	708.34	7307.27
1459630847.0 55213.00	977.83	20.14	92.72	89.55	211.25	-0.00	356.23	308.98	0.00	708.34	7307.27
1459630848.0 55213.00	978.67	19.95	92.88	87.79	211.25	-0.00	381.68	308.93	0.00	708.34	7307.27
1459630849.0 55213.00	977.83	20.14	92.56	89.55	211.25	-0.00	381.68	308.98	0.00	708.34	7307.27
1459630850.0 55213.00	977.43	19.95	92.56	89.55	211.25	-0.00	381.68	308.98	0.00	708.34	7307.27
1459630851.0 55213.00	977.83	20.14	92.09	89.55	214.96	-0.00	356.23	309.15	0.00	708.34	7307.27
1459630852.0 55213.00	977.43	19.95	92.09	89.55	210.02	-0.00	356.23	309.15	0.00	708.34	7307.27
1459630853.0 55213.00	976.19	19.95	92.41	89.55	213.72	-0.00	356.23	309.10	0.00	708.34	7307.27
1459630854.0 55213.00	977.43	19.95	92.56	89.55	211.25	-0.00	330.79	309.04	0.00	708.34	7307.27
1459630855.0 55213.00	977.83	20.14	92.41	87.79	210.02	-0.00	330.79	309.04	0.00	708.34	7307.27
1459630856.0 55213.00	977.83	20.14	92.09	89.55	213.72	-0.00	330.79	309.15	0.00	708.34	7307.27
1459630857.0 55213.00	977.43	19.95	92.25	87.79	213.72	-0.00	330.79	309.04	0.00	708.34	7307.27
1459630858.0 55213.00	977.43	19.95	92.56	87.79	212.48	-2.33	305.34	308.98	0.00	708.34	7307.27
1459630859.0 55213.00	977.83	20.14	92.72	87.79	210.02	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630860.0 55213.00	977.43	19.95	92.56	87.79	211.25	-0.00	330.79	309.04	0.00	708.34	7307.27
1459630861.0 55213.00	979.07	20.14	92.09	87.79	214.96	-0.00	330.79	309.15	0.00	708.34	7307.27
1459630862.0 55213.00	977.43	19.95	92.56	87.79	212.48	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630863.0 55213.00	977.83	20.14	92.56	87.79	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630864.0 55213.00	977.83	20.14	92.56	87.79	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630865.0 55213.00	977.43	19.95	92.56	87.79	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630866.0 55213.00	977.43	19.95	90.66	89.55	219.96	-0.00	330.79	309.32	0.00	708.34	7307.27
1459630867.0 55213.00	977.83	20.14	92.72	86.04	211.25	-0.00	356.23	309.04	0.00	708.34	7307.27
1459630867.0 55213.00	978.28	19.77	92.56	86.04	212.48	-0.00	356.23	308.98	0.00	708.34	7307.27
1459630868.0 55213.00	978.67	19.95	92.56	86.04	211.25	-0.00	330.79	308.98	0.00	708.34	7307.27
1459630869.0 55213.00	977.43	19.95	92.56	86.04	211.25	-0.00	330.79	308.98	0.00	708.34	7307.27
1459630870.0 55213.00	977.43	19.95	91.93	87.79	217.45	-0.00	330.79	309.21	0.00	708.34	7307.27
1459630871.0 55213.00	978.67	19.95	92.56	87.79	211.25	-0.00	330.79	308.98	0.00	708.34	7307.27
1459630872.0 55213.00	977.83	20.14	92.56	86.04	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630873.0 55213.00	977.04	19.77	92.56	86.04	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630874.0 55213.00	979.51	19.77	92.56	86.04	211.25	-0.00	305.34	308.98	0.00	708.34	7307.27
1459630875.0 55213.00	978.67	19.95	92.09	87.79	216.20	-0.00	305.34	309.21	0.00	708.34	7307.27
1459630876.0 55213.00	978.67	19.95	92.72	86.04	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630877.0 55213.00	977.43	19.95	92.56	86.04	212.48	-0.00	279.90	309.04	0.00	708.34	7307.27
1459630878.0 55213.00	977.04	19.77	92.56	86.04	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630879.0 55213.00	978.67	19.95	92.41	86.04	210.02	-2.33	279.90	309.10	0.00	708.34	7307.27
1459630880.0 55213.00	978.67	19.95	92.25	86.04	214.96	-2.33	254.45	309.21	0.00	708.34	7307.27
1459630881.0 55213.00	978.67	19.95	92.25	86.04	214.96	-0.00	254.45	309.15	0.00	708.34	7307.27
1459630882.0 55213.00	977.83	20.14	92.72	84.28	210.02	-0.00	254.45	308.93	0.00	708.34	7307.27
1459630883.0 55213.00	978.67	19.95	92.56	84.28	211.25	-0.00	254.45	309.04	0.00	708.34	7307.27
1459630884.0 55213.00	978.28	19.77	92.72	86.04	213.72	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630885.0 55213.00	977.83	20.14	92.25	86.04	213.72	-0.00	229.01	309.21	0.00	708.34	7307.27
1459630886.0 55213.00	978.67	19.95	92.72	86.04	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630887.0 55213.00	978.67	19.95	92.72	84.28	210.02	-0.00	229.01	308.93	0.00	708.34	7307.27
1459630888.0 55213.00	979.07	20.14	92.56	84.28	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630889.0 55213.00	979.07	20.14	92.72	86.04	212.48	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630890.0 55213.00	977.43	19.95	91.77	86.04	217.45	-0.00	254.45	309.32	0.00	708.34	7307.27
1459630891.0 55213.00	978.67	19.95	92.56	84.28	212.48	-0.00	254.45	309.04	0.00	708.34	7307.27
1459630892.0 55213.00	978.67	19.95	92.72	84.28	211.25	-0.00	254.45	309.04	0.00	708.34	7307.27
1459630893.0 55213.00	978.67	19.95	92.56	84.28	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630894.0 55213.00	978.67	19.95	92.72	82.52	210.02	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630895.0 55213.00	980.31	20.14	92.25	86.04	213.72	-0.00	229.01	309.21	0.00	708.34	7307.27
1459630896.0 55213.00	977.43	19.95	92.25	86.04	213.72	-0.00	229.01	309.15	0.00	708.34	7307.27
1459630897.0 55213.00	978.67	19.95	92.56	86.04	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630898.0 55213.00	977.83	20.14	92.72	82.52	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630899.0 55213.00	979.07	20.14	92.72	84.28	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630900.0 55213.00	979.07	20.14	92.09	84.28	216.20	-0.00	254.45	309.15	0.00	708.34	7307.27
1459630901.0 55213.00	978.67	19.95	92.56	82.52	212.48	-0.00	254.45	309.04	0.00	708.34	7307.27
1459630902.0 55213.00	979.46	20.33	92.72	82.52	210.02	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630903.0 55213.00	977.43	19.95	92.72	82.52	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630904.0 55213.00	978.67	19.95	92.72	82.52	211.25	-0.00	229.01	309.04	0.00	708.34	7307.27
1459630905.0 55213.00	978.67	19.95	92.72	82.52	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630906.0 55213.00	979.07	20.14	92.09	84.28	214.96	-0.00	229.01	309.15	0.00	708.34	7307.27
1459630907.0 55213.00	977.43	19.95	91.93	84.28	216.20	-0.00	279.90	309.21	0.00	708.34	7307.27
1459630908.0 55213.00	978.67	19.95	92.56	84.28	210.02	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630909.0 55213.00	978.67	19.95	92.56	84.28	212.48	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630910.0 55213.00	978.67	19.95	92.56	84.28	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630911.0 55213.00	978.28	19.77	92.09	84.28	214.96	-0.00	254.45	309.15	0.00	708.34	7307.27
1459630912.0 55213.00	979.51	19.77	92.41	84.28	213.72	-0.00	254.45	309.04	0.00	708.34	7307.27
1459630913.0 55213.00	979.91	19.95	92.72	84.28	211.25	-2.33	229.01	308.98	0.00	708.34	7307.27
1459630914.0 55213.00	978.28	19.77	92.56	84.28	211.25	-2.33	229.01	308.98	0.00	708.34	7307.27
1459630915.0 55213.00	978.67	19.95	92.56	84.28	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630916.0 55213.00	978.67	19.95	92.09	84.28	216.20	-0.00	229.01	309.15	0.00	708.34	7307.27
1459630917.0 55213.00	977.43	19.95	92.72	82.52	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630918.0 55213.00	979.91	19.95	92.56	82.52	212.48	-0.00	203.56	309.04	0.00	708.34	7307.27
1459630919.0 55213.00	978.67	19.95	92.25	82.52	213.72	-0.00	279.90	309.04	0.00	708.34	7307.27
1459630920.0 55213.00	978.28	19.77	92.56	82.52	212.48	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630921.0 55213.00	978.28	19.77	92.09	82.52	214.96	-0.00	279.90	309.21	0.00	708.34	7307.27
1459630922.0 55213.00	979.91	19.95	92.56	82.52	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1459630923.0 55213.00	978.67	19.95	92.56	82.52	212.48	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630924.0 55213.00	979.51	19.77	92.56	82.52	212.48	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630925.0 55213.00	978.67	19.95	92.72	82.52	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1459630926.0 55213.00	978.67	19.95	92.09	84.28	214.96	-0.00	254.45	309.21	0.00	708.34	7307.27
1459630927.0 55213.00	977.43	19.95	92.56	82.52	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630928.0 55213.00	979.07	20.14	92.41	80.77	212.48	-0.00	229.01	309.04	0.00	708.34	7307.27
1459630928.0 55213.00	977.43	19.95	92.72	84.28	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630929.0 55213.00	978.67	19.95	92.56	82.52	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1459630930.0 55213.00	978.67	19.95	92.09	82.52	216.20	-0.00	229.01	309.21	0.00	708.34	7307.27
1459630931.0 55213.00	978.67	19.95	92.72	82.52	212.48	-0.00	203.56	308.98	0.00	708.34	7307.27
1459630932.0 55213.00	978.67	19.95	92.56	82.52	210.02	-0.00	203.56	308.98	0.00	708.34	7307.27
1459630933.0 55213.00	978.67	19.95	92.56	80.77	211.25	-0.00	203.56	308.98	0.00	708.34	7307.27
1459630934.0 55213.00	978.67	19.95	92.41	82.52	214.96	-0.00	203.56	309.10	0.00	708.34	7307.27
