# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477652400.0 100 40804.87	1000.57	25.56	62.82	0.00	218.70	29.96	0.00	309.32	144.47	708.37	7307.27
1477652401.0 100 40804.87	1000.17	25.37	62.66	0.00	218.70	29.81	0.00	309.38	144.47	708.37	7307.27
1477652402.0 100 40804.87	1000.97	25.75	62.97	0.00	223.76	29.69	0.00	309.38	144.47	708.37	7307.27
1477652403.0 100 40804.87	1000.17	25.37	62.97	0.00	217.45	29.69	0.00	309.32	144.47	708.37	7307.27
1477652404.0 100 40804.87	999.31	25.56	62.66	0.00	221.22	29.96	0.00	309.32	139.56	708.37	7307.27
1477652405.0 100 40804.87	1000.57	25.56	62.66	0.00	217.45	29.40	0.00	309.32	139.56	708.37	7307.27
1477652406.0 100 40804.87	998.51	25.19	62.97	0.00	221.22	29.61	0.00	309.32	139.56	708.37	7307.27
1477652407.0 100 40804.87	998.91	25.37	62.82	0.00	218.70	29.82	0.00	309.43	139.56	708.37	7307.27
1477652408.0 100 40804.87	999.31	25.56	62.66	0.00	218.70	29.68	0.00	309.32	149.97	708.37	7307.27
1477652409.0 100 40804.87	999.31	25.56	62.97	0.00	217.45	29.88	0.00	309.27	139.56	708.37	7307.27
1477652410.0 100 40804.87	999.77	25.19	63.29	0.00	221.22	29.89	0.00	309.32	144.47	708.37	7307.27
1477652411.0 100 40804.87	998.91	25.37	62.82	0.00	227.60	29.47	0.00	309.60	144.47	708.37	7307.27
1477652412.0 100 40804.87	999.31	25.56	62.82	0.00	222.49	29.95	0.00	309.43	144.47	708.37	7307.27
1477652414.0 100 40804.87	1000.17	25.37	63.13	0.00	218.70	29.81	0.00	309.27	144.47	708.37	7307.27
1477652415.0 100 40804.87	1000.57	25.56	63.13	0.00	225.04	29.61	0.00	309.49	149.97	708.37	7307.27
1477652416.0 100 40804.87	1000.17	25.37	63.45	0.00	216.20	29.75	0.00	309.27	144.47	708.37	7307.27
1477652417.0 100 40804.87	1000.17	25.37	63.13	0.00	222.49	29.82	0.00	309.43	144.47	708.37	7307.27
1477652418.0 100 40804.87	1000.57	25.56	64.87	0.00	216.20	29.82	0.00	309.32	139.56	708.37	7307.27
1477652419.0 100 40804.87	999.77	25.19	65.19	0.00	223.76	29.61	0.00	309.32	144.47	708.37	7307.27
1477652420.0 100 40804.87	1000.57	25.56	62.97	0.00	216.20	29.81	0.00	309.32	144.47	708.37	7307.27
