# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473933601.0 100 154422.98	998.54	18.83	-24.68	0.00	225.04	0.68	-666.00	309.72	0.00	708.35	7307.27
1473933601.0 100 154422.98	995.67	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933602.0 100 154422.98	996.90	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473933603.0 100 154422.98	994.43	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933604.0 100 154422.98	996.07	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473933604.0 100 154422.98	997.31	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473933605.0 100 154422.98	994.03	18.46	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473933606.0 100 154422.98	997.31	18.83	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933606.0 100 154422.98	994.43	18.64	-25.00	0.00	228.89	0.68	-666.00	309.89	0.00	708.35	7307.27
1473933607.0 100 154422.98	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933608.0 100 154422.98	994.84	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473933609.0 100 154422.98	997.31	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473933609.0 100 154422.98	994.43	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933610.0 100 154422.98	996.07	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933611.0 100 154422.98	997.31	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473933612.0 100 154422.98	996.07	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933612.0 100 154422.98	997.31	18.83	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473933613.0 100 154422.98	994.84	18.83	-24.68	0.00	227.60	0.68	-666.00	309.49	344.01	708.35	7307.27
1473933614.0 100 154422.98	995.67	18.64	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473933614.0 100 154422.98	996.07	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473933615.0 100 154422.98	996.90	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473933616.0 100 154422.98	996.90	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473933617.0 100 154422.98	996.07	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473933617.0 100 154422.98	996.50	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933618.0 100 154422.98	997.31	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473933619.0 100 154422.98	997.31	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473933620.0 100 154422.98	997.31	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933620.0 100 154422.98	996.07	18.83	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473933621.0 100 154422.98	994.84	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473933622.0 100 154422.98	997.31	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473933623.0 100 154422.98	996.07	18.83	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933623.0 100 154422.98	996.07	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473933624.0 100 154422.98	994.84	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933625.0 100 154422.98	995.67	18.64	-25.00	0.00	231.48	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473933625.0 100 154422.98	996.07	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473933626.0 100 154422.98	997.31	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473933627.0 100 154422.98	997.31	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933628.0 100 154422.98	996.90	18.64	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.27
1473933628.0 100 154422.98	996.07	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933629.0 100 154422.98	995.67	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933630.0 100 154422.98	996.90	18.64	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933631.0 100 154422.98	996.90	18.64	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473933631.0 100 154422.98	997.31	18.83	-25.00	0.00	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473933632.0 100 154422.98	996.07	18.83	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933633.0 100 154422.98	994.84	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933634.0 100 154422.98	994.43	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933634.0 100 154422.98	995.67	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473933635.0 100 154422.98	994.43	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933636.0 100 154422.98	995.67	18.64	-24.84	0.00	228.89	2.44	-666.00	309.72	0.00	708.35	7307.27
1473933636.0 100 154422.98	994.84	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933637.0 100 154422.98	997.31	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473933638.0 100 154422.98	994.84	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473933639.0 100 154422.98	997.71	19.02	-25.00	0.00	232.78	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933639.0 100 154422.98	995.67	18.64	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473933640.0 100 154422.98	995.67	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933641.0 100 154422.98	996.90	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473933642.0 100 154422.98	997.31	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473933642.0 100 154422.98	994.84	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933643.0 100 154422.98	996.90	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473933644.0 100 154422.98	996.07	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933644.0 100 154422.98	995.27	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933645.0 100 154422.98	994.43	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473933646.0 100 154422.98	995.67	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933647.0 100 154422.98	994.84	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933647.0 100 154422.98	997.31	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473933648.0 100 154422.98	995.67	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473933649.0 100 154422.98	994.43	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.55	473.68	708.35	7307.27
1473933650.0 100 154422.98	996.07	18.83	-24.68	0.00	231.48	0.68	-666.00	309.55	0.00	708.35	7307.27
1473933650.0 100 154422.98	997.31	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473933651.0 100 154422.98	997.31	18.83	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473933652.0 100 154422.98	994.43	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473933653.0 100 154422.98	995.67	18.64	-24.68	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473933653.0 100 154422.98	994.84	18.83	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473933654.0 100 154422.98	996.07	18.83	-25.00	0.00	228.89	4.66	-666.00	309.77	0.00	708.35	7307.27
1473933655.0 100 154422.98	996.90	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473933655.0 100 154422.98	997.31	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933656.0 100 154422.98	996.07	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473933657.0 100 154422.98	996.07	18.83	-25.00	0.00	226.32	4.66	-666.00	309.55	0.00	708.35	7307.27
1473933658.0 100 154422.98	997.31	18.83	-24.68	0.00	234.09	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473933658.0 100 154422.98	996.90	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473933659.0 100 154422.98	996.07	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473933660.0 100 154422.98	994.84	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473933661.0 100 154422.98	996.48	19.02	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
