# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480924800.0 100 171503.93	999.19	26.68	60.92	0.00	216.20	31.75	0.00	309.27	131.11	708.34	7307.30
1480924801.0 100 171503.93	999.19	26.68	61.08	0.00	211.25	32.18	0.00	308.98	124.07	708.34	7307.30
1480924803.0 100 171503.93	999.19	26.68	60.28	0.00	214.96	31.36	0.00	309.21	131.11	708.34	7307.30
1480924804.0 100 171503.93	998.33	26.87	60.60	0.00	219.96	31.53	0.00	309.27	135.13	708.34	7307.30
1480924805.0 100 171503.93	999.19	26.68	60.60	0.00	214.96	31.25	0.00	309.32	131.11	708.34	7307.30
1480924806.0 100 171503.93	999.59	26.87	61.08	0.00	219.96	31.31	0.00	309.27	131.11	708.34	7307.30
1480924807.0 100 171503.93	999.19	26.68	60.28	0.00	217.45	31.48	0.00	309.27	131.11	708.34	7307.30
1480924808.0 100 171503.93	999.19	26.68	60.28	0.00	219.96	31.42	0.00	309.21	135.13	708.34	7307.30
1480924809.0 100 171503.93	999.19	26.68	60.60	0.00	217.45	31.54	0.00	309.32	131.11	708.34	7307.30
1480924810.0 100 171503.93	999.19	26.68	58.39	0.00	218.70	31.31	0.00	309.27	131.11	708.34	7307.30
1480924811.0 100 171503.93	1000.05	26.50	61.08	0.00	221.22	31.64	0.00	309.21	127.44	708.34	7307.30
1480924812.0 100 171503.93	999.59	26.87	57.91	0.00	217.45	31.64	0.00	309.21	127.44	708.34	7307.30
1480924813.0 100 171503.93	999.19	26.68	61.08	0.00	219.96	31.53	0.00	309.32	131.11	708.34	7307.30
1480924814.0 100 171503.93	999.59	26.87	60.92	0.00	218.70	31.31	0.00	309.38	135.13	708.34	7307.30
1480924815.0 100 171503.93	1000.85	26.87	60.44	0.00	217.45	31.48	0.00	309.38	131.11	708.34	7307.30
1480924816.0 100 171503.93	1000.05	26.50	60.60	0.00	216.20	31.48	0.00	309.38	131.11	708.34	7307.30
1480924817.0 100 171503.93	999.19	26.68	60.44	0.00	217.45	31.53	0.00	309.49	135.13	708.34	7307.30
1480924818.0 100 171503.93	999.19	26.68	60.28	0.00	218.70	31.37	0.00	309.32	131.11	708.34	7307.30
1480924819.0 100 171503.93	1000.45	26.68	60.92	0.00	217.45	31.53	0.00	309.49	139.56	708.34	7307.30
1480924820.0 100 171503.93	999.99	27.06	60.60	0.00	221.22	31.07	0.00	309.49	135.13	708.34	7307.30
