# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476136800.0 42 211804.07	997.37	24.07	-24.84	245.72	221.22	-0.00	-666.00	309.15	0.00	708.35	7307.28
1476136801.0 42 211804.07	997.77	24.25	-24.84	240.46	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1476136802.0 42 211804.07	996.97	23.88	-24.84	247.47	225.04	-0.00	-666.00	309.32	0.00	708.35	7307.28
1476136803.0 42 211804.07	996.57	23.69	-24.84	243.97	223.76	0.68	-666.00	309.38	0.00	708.35	7307.28
1476136804.0 42 211804.07	997.37	24.07	-24.84	245.72	222.49	0.68	-666.00	309.32	0.00	708.35	7307.28
1476136805.0 42 211804.07	996.97	23.88	-24.84	238.70	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476136806.0 42 211804.07	996.97	23.88	-25.00	238.70	216.20	3.69	-666.00	309.10	0.00	708.35	7307.28
1476136807.0 42 211804.07	997.37	24.07	-24.84	240.46	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1476136808.0 42 211804.07	996.97	23.88	-24.68	236.95	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.28
1476136809.0 42 211804.07	997.77	24.25	-24.84	243.97	222.49	0.68	-666.00	309.32	0.00	708.35	7307.28
1476136810.0 41 211804.07	996.97	23.88	-25.00	242.21	221.22	3.69	-666.00	309.32	0.00	708.35	7307.28
1476136811.0 41 211804.07	997.37	24.07	-24.84	242.21	221.22	-0.00	-666.00	309.32	473.68	708.35	7307.28
1476136812.0 41 211804.07	996.97	23.88	-24.84	245.72	225.04	-2.33	-666.00	309.21	0.00	708.35	7307.28
1476136813.0 41 211804.07	996.97	23.88	-24.84	242.21	222.49	-0.00	-666.00	309.21	0.00	708.35	7307.28
1476136814.0 41 211804.07	997.77	24.25	-24.84	238.70	217.45	-0.00	-666.00	309.10	0.00	708.35	7307.28
1476136815.0 41 211804.07	996.97	23.88	-24.84	240.46	217.45	-0.00	-666.00	309.10	0.00	708.35	7307.28
1476136816.0 41 211804.07	997.77	24.25	-24.68	238.70	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.28
1476136817.0 41 211804.07	996.57	23.69	-24.84	235.20	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1476136818.0 41 211804.07	997.37	24.07	-24.84	235.20	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136819.0 41 211804.07	997.37	24.07	-24.84	235.20	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476136820.0 41 211804.07	997.37	24.07	-25.00	235.20	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476136821.0 41 211804.07	997.37	24.07	-24.84	235.20	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.28
1476136823.0 40 211804.07	997.37	24.07	-24.68	229.93	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1476136824.0 40 211804.07	996.52	24.25	-25.00	238.70	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1476136825.0 40 211804.07	997.77	24.25	-25.00	238.70	223.76	-2.33	-666.00	309.10	473.68	708.35	7307.28
1476136826.0 40 211804.07	997.37	24.07	-25.00	231.69	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1476136827.0 40 211804.07	996.97	23.88	-24.84	236.95	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1476136828.0 40 211804.07	997.37	24.07	-25.00	231.69	214.96	-2.33	-666.00	309.55	0.00	708.35	7307.28
1476136829.0 40 211804.07	996.12	24.07	-24.84	231.69	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136830.0 40 211804.07	998.22	23.88	-24.84	229.93	216.20	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476136831.0 40 211804.07	997.37	24.07	-25.00	231.69	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136832.0 40 211804.07	996.97	23.88	-24.84	229.93	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136833.0 40 211804.07	996.97	23.88	-24.84	235.20	223.76	0.68	-666.00	309.38	0.00	708.35	7307.28
1476136834.0 40 211804.07	996.97	23.88	-25.00	233.44	223.76	0.68	-666.00	309.38	0.00	708.35	7307.28
1476136835.0 39 211804.07	996.97	23.88	-24.84	229.93	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136836.0 39 211804.07	996.57	23.69	-25.00	228.18	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136837.0 39 211804.07	996.97	23.88	-24.84	229.93	218.70	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476136838.0 39 211804.07	996.97	23.88	-25.00	228.18	214.96	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476136839.0 39 211804.07	996.57	23.69	-25.00	228.18	216.20	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476136840.0 39 211804.07	996.57	23.69	-25.00	228.18	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476136841.0 39 211804.07	996.97	23.88	-24.84	226.43	213.72	-0.00	-666.00	309.10	473.68	708.35	7307.28
1476136842.0 39 211804.07	997.77	24.25	-24.68	229.93	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1476136843.0 39 211804.07	996.97	23.88	-24.84	228.18	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476136844.0 39 211804.07	997.82	23.69	-24.84	228.18	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1476136845.0 39 211804.07	996.97	23.88	-25.00	226.43	217.45	-0.00	-666.00	309.15	473.68	708.35	7307.28
1476136847.0 39 211804.07	997.37	24.07	-25.16	224.67	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1476136848.0 40 211804.07	996.97	23.88	-25.00	224.67	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1476136849.0 40 211804.07	996.97	23.88	-25.00	224.67	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
