Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456876801.0 205720.46	1002.27	25.19	68.35	0.00	208.80	9.97	0.00	308.93	0.00	708.34	7307.27
1456876802.0 205720.46	1000.62	25.00	67.88	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1456876803.0 205720.46	1000.62	25.00	68.35	0.00	217.45	4.66	0.00	309.15	0.00	708.34	7307.27
1456876804.0 205720.46	999.77	25.19	67.88	0.00	219.96	-2.33	76.34	309.43	0.00	708.34	7307.27
1456876805.0 205720.46	1001.02	25.19	68.51	0.00	216.20	-2.33	76.34	309.21	0.00	708.34	7307.27
1456876806.0 205720.46	1001.87	25.00	68.67	0.00	219.96	8.08	101.78	309.27	0.00	708.34	7307.27
1456876807.0 205720.46	1001.02	25.19	68.20	0.00	219.96	-0.00	254.45	309.43	0.00	708.34	7307.27
1456876808.0 205720.46	1001.02	25.19	68.04	0.00	214.96	-2.33	305.34	309.15	0.00	708.34	7307.27
1456876809.0 205720.46	1002.27	25.19	68.04	0.00	207.58	5.45	279.90	308.87	473.68	708.34	7307.27
1456876810.0 205720.46	1001.02	25.19	68.20	0.00	214.96	-0.00	279.90	309.15	0.00	708.34	7307.27
1456876811.0 205720.46	1000.62	25.00	67.88	0.00	221.22	-0.00	279.90	309.43	0.00	708.34	7307.27
1456876812.0 205720.46	1002.27	25.19	68.51	0.00	208.80	-0.00	279.90	308.82	0.00	708.34	7307.27
1456876813.0 205720.46	1001.02	25.19	68.51	0.00	216.20	-2.33	279.90	309.21	0.00	708.34	7307.27
1456876814.0 205720.46	1000.62	25.00	68.04	0.00	207.58	-0.00	254.45	308.82	0.00	708.34	7307.27
1456876814.0 205720.46	1000.62	25.00	67.88	0.00	208.80	-0.00	254.45	308.82	0.00	708.34	7307.27
1456876815.0 205720.46	999.77	25.19	68.20	0.00	212.48	-0.00	254.45	308.98	0.00	708.34	7307.27
1456876816.0 205720.46	1000.62	25.00	68.20	0.00	211.25	-0.00	254.45	308.98	0.00	708.34	7307.27
1456876817.0 205720.46	1001.87	25.00	68.35	0.00	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1456876818.0 205720.46	1001.02	25.19	68.51	0.00	211.25	-2.33	229.01	308.98	0.00	708.34	7307.27
1456876819.0 205720.46	1000.62	25.00	68.04	0.00	211.25	-0.00	229.01	308.98	0.00	708.34	7307.27
1456876820.0 205720.46	1000.62	25.00	68.51	0.00	212.48	-2.33	229.01	308.98	0.00	708.34	7307.27
1456876821.0 205720.46	1001.02	25.19	68.35	0.00	210.02	5.45	229.01	308.93	0.00	708.34	7307.27
1456876822.0 205720.46	1000.62	25.00	68.99	0.00	208.80	0.68	229.01	308.82	0.00	708.34	7307.27
1456876823.0 205720.46	1001.87	25.00	68.51	0.00	208.80	-2.33	203.56	308.82	0.00	708.34	7307.27
1456876824.0 205720.46	1000.62	25.00	68.35	0.00	207.58	-2.33	203.56	308.82	0.00	708.34	7307.27
1456876825.0 205720.46	1002.27	25.19	68.20	0.00	208.80	-2.33	203.56	308.87	0.00	708.34	7307.27
1456876826.0 205720.46	1001.02	25.19	68.51	0.00	212.48	5.45	203.56	308.98	0.00	708.34	7307.27
1456876827.0 205720.46	1000.22	24.81	68.20	0.00	207.58	-2.33	203.56	308.87	0.00	708.34	7307.27
1456876828.0 205720.46	1000.62	25.00	68.67	0.00	208.80	-2.33	178.12	308.82	0.00	708.34	7307.27
1456876829.0 205720.46	1001.87	25.00	68.67	0.00	208.80	-0.00	178.12	308.82	473.68	708.34	7307.27
1456876830.0 205720.46	1000.62	25.00	68.35	0.00	207.58	-0.00	178.12	308.87	0.00	708.34	7307.27
1456876831.0 205720.46	1000.62	25.00	68.35	0.00	212.48	-0.00	178.12	309.04	0.00	708.34	7307.27
1456876832.0 205720.46	1001.02	25.19	68.51	0.00	211.25	-0.00	178.12	308.93	0.00	708.34	7307.27
1456876833.0 205720.46	1001.47	24.81	68.20	0.00	212.48	-2.33	178.12	308.98	0.00	708.34	7307.27
1456876834.0 205720.46	1001.02	25.19	68.51	0.00	211.25	-0.00	178.12	308.98	0.00	708.34	7307.27
1456876835.0 205720.46	1000.62	25.00	68.83	0.00	211.25	-0.00	152.67	308.93	0.00	708.34	7307.27
1456876836.0 205720.46	1001.02	25.19	68.20	0.00	211.25	-0.00	152.67	309.04	0.00	708.34	7307.27
1456876837.0 205720.46	1001.02	25.19	68.35	0.00	208.80	-0.00	152.67	308.87	0.00	708.34	7307.27
1456876838.0 205720.46	1001.87	25.00	68.04	0.00	208.80	-0.00	152.67	308.82	0.00	708.34	7307.27
1456876839.0 205720.46	1000.62	25.00	68.35	0.00	207.58	0.68	152.67	308.82	0.00	708.34	7307.27
1456876840.0 205720.46	1000.22	24.81	68.83	0.00	207.58	-2.33	152.67	308.82	0.00	708.34	7307.27
1456876841.0 205720.46	1000.62	25.00	68.35	0.00	212.48	-2.33	152.67	309.10	473.68	708.34	7307.27
1456876842.0 205720.46	999.37	25.00	68.51	0.00	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1456876843.0 205720.46	1000.22	24.81	68.67	0.00	207.58	-0.00	127.23	308.87	0.00	708.34	7307.27
1456876844.0 205720.46	1000.62	25.00	68.35	0.00	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1456876845.0 205720.46	1000.62	25.00	68.35	0.00	207.58	-0.00	127.23	308.87	0.00	708.34	7307.27
1456876846.0 205720.46	1001.02	25.19	68.35	0.00	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1456876847.0 205720.46	1000.62	25.00	68.51	0.00	203.95	-0.00	127.23	308.87	0.00	708.34	7307.27
1456876848.0 205720.46	1000.62	25.00	67.56	0.00	206.36	-0.00	127.23	308.87	0.00	708.34	7307.27
1456876849.0 205720.46	1001.02	25.19	68.51	0.00	205.15	-2.33	127.23	308.70	0.00	708.34	7307.27
1456876850.0 205720.46	1000.62	25.00	68.04	0.00	205.15	-2.33	127.23	308.65	0.00	708.34	7307.27
1456876851.0 205720.46	1000.62	25.00	67.56	0.00	208.80	-2.33	101.78	308.93	0.00	708.34	7307.27
1456876852.0 205720.46	1001.02	25.19	67.72	0.00	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1456876853.0 205720.46	1001.02	25.19	68.04	0.00	206.36	-0.00	101.78	308.82	0.00	708.34	7307.27
1456876854.0 205720.46	1001.87	25.00	68.67	0.00	205.15	-0.00	101.78	308.76	0.00	708.34	7307.27
1456876855.0 205720.46	1000.62	25.00	68.04	0.00	205.15	-2.33	101.78	308.65	0.00	708.34	7307.27
1456876856.0 205720.46	1000.62	25.00	68.35	0.00	211.25	-2.33	101.78	309.04	0.00	708.34	7307.27
1456876857.0 205720.46	1000.62	25.00	68.20	0.00	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1456876858.0 205720.46	1000.62	25.00	68.35	0.00	206.36	-2.33	101.78	308.65	0.00	708.34	7307.27
1456876859.0 205720.46	1001.02	25.19	68.35	0.00	203.95	-0.00	101.78	308.65	0.00	708.34	7307.27
1456876860.0 205720.46	999.37	25.00	68.20	0.00	203.95	0.68	101.78	308.70	0.00	708.34	7307.27
1456876861.0 205720.46	1000.62	25.00	67.41	0.00	208.80	2.44	76.34	308.93	0.00	708.34	7307.27
1456876862.0 205720.46	1000.22	24.81	68.51	0.00	210.02	-2.33	76.34	308.93	0.00	708.34	7307.27
1456876863.0 205720.46	1000.62	25.00	67.72	0.00	205.15	-2.33	76.34	308.70	0.00	708.34	7307.27
1456876864.0 205720.46	1001.87	25.00	68.20	0.00	203.95	3.69	76.34	308.65	0.00	708.34	7307.27
1456876865.0 205720.46	1001.02	25.19	67.25	0.00	205.15	0.68	76.34	308.76	344.01	708.34	7307.27
1456876866.0 205720.46	1001.02	25.19	68.20	0.00	208.80	-0.00	76.34	308.93	473.68	708.34	7307.27
1456876867.0 205720.46	1000.62	25.00	67.41	0.00	207.58	-2.33	76.34	308.70	0.00	708.34	7307.27
1456876868.0 205720.46	999.37	25.00	68.04	0.00	206.36	3.69	76.34	308.65	0.00	708.34	7307.27
1456876869.0 205720.46	1000.62	25.00	68.20	0.00	203.95	-0.00	76.34	308.70	0.00	708.34	7307.27
1456876870.0 205720.46	1000.62	25.00	68.20	0.00	203.95	-0.00	76.34	308.65	0.00	708.34	7307.27
1456876871.0 205720.46	1001.02	25.19	67.72	0.00	208.80	-2.33	76.34	308.87	0.00	708.34	7307.27
1456876872.0 205720.46	1001.47	24.81	67.72	0.00	205.15	-0.00	76.34	308.70	473.68	708.34	7307.27
1456876873.0 205720.46	1000.62	25.00	67.88	0.00	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1456876873.0 205720.46	1002.27	25.19	68.35	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876874.0 205720.46	1001.02	25.19	67.41	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876875.0 205720.46	1001.02	25.19	68.04	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1456876876.0 205720.46	1000.22	24.81	68.04	0.00	208.80	-0.00	50.89	308.76	0.00	708.34	7307.27
1456876877.0 205720.46	1001.87	25.00	68.04	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876878.0 205720.46	1000.62	25.00	67.41	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876879.0 205720.46	1002.27	25.19	70.57	0.00	203.95	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876880.0 205720.46	1001.02	25.19	68.20	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1456876881.0 205720.46	1000.62	25.00	68.20	0.00	208.80	-2.33	50.89	308.70	0.00	708.34	7307.27
1456876882.0 205720.46	1000.62	25.00	67.56	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456876883.0 205720.46	1002.27	25.19	68.35	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876884.0 205720.46	1001.47	24.81	67.88	0.00	206.36	-0.00	50.89	308.70	473.68	708.34	7307.27
1456876885.0 205720.46	1001.02	25.19	63.29	0.00	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1456876886.0 205720.46	1001.02	25.19	68.51	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1456876887.0 205720.46	1000.62	25.00	68.04	0.00	206.36	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876888.0 205720.46	1001.87	25.00	67.88	0.00	203.95	-2.33	50.89	308.65	0.00	708.34	7307.27
1456876889.0 205720.46	1000.62	25.00	67.88	0.00	203.95	-2.33	50.89	308.70	344.01	708.34	7307.27
1456876890.0 205720.46	999.37	25.00	67.88	0.00	203.95	-0.00	50.89	308.70	0.00	708.34	7307.27
1456876891.0 205720.46	1000.62	25.00	67.72	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1456876892.0 205720.46	1000.62	25.00	68.20	0.00	205.15	-2.33	25.45	308.70	0.00	708.34	7307.27
1456876893.0 205720.46	1000.62	25.00	67.72	0.00	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876894.0 205720.46	1001.42	25.37	68.35	0.00	205.15	-2.33	25.45	308.65	0.00	708.34	7307.27
1456876895.0 205720.46	1001.02	25.19	68.35	0.00	206.36	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876896.0 205720.46	1001.02	25.19	64.24	0.00	208.80	3.69	25.45	308.87	0.00	708.34	7307.27
1456876897.0 205720.46	1000.62	25.00	68.04	0.00	205.15	4.66	25.45	308.70	0.00	708.34	7307.27
1456876898.0 205720.46	1000.62	25.00	67.88	0.00	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876899.0 205720.46	1002.27	25.19	68.67	0.00	205.15	-2.33	25.45	308.70	0.00	708.34	7307.27
1456876900.0 205720.46	1000.62	25.00	67.88	0.00	205.15	2.44	25.45	308.65	0.00	708.34	7307.27
1456876901.0 205720.46	1001.02	25.19	68.20	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1456876902.0 205720.46	1001.02	25.19	67.72	0.00	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876903.0 205720.46	1001.02	25.19	68.35	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876904.0 205720.46	1001.02	25.19	68.04	0.00	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876905.0 205720.46	1001.02	25.19	68.04	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876906.0 205720.46	1001.02	25.19	67.88	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1456876907.0 205720.46	1001.02	25.19	68.51	0.00	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876908.0 205720.46	1001.02	25.19	67.88	0.00	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876909.0 205720.46	1002.27	25.19	68.20	0.00	203.95	-0.00	25.45	308.76	0.00	708.34	7307.27
1456876910.0 205720.46	1001.87	25.00	68.51	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876911.0 205720.46	1001.02	25.19	68.51	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1456876912.0 205720.46	999.77	25.19	64.40	0.00	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876913.0 205720.46	1000.62	25.00	68.20	0.00	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1456876914.0 205720.46	1001.02	25.19	67.88	0.00	203.95	-0.00	25.45	308.76	0.00	708.34	7307.27
1456876915.0 205720.46	1002.27	25.19	68.04	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456876916.0 205720.46	1001.47	24.81	67.56	0.00	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1456876917.0 205720.46	1001.02	25.19	68.20	0.00	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
