# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458781201.0 181646.71	999.42	24.44	80.70	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458781202.0 181646.71	1000.67	24.44	79.43	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458781203.0 181646.71	999.82	24.63	79.43	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458781204.0 181646.71	999.42	24.44	79.27	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458781205.0 181646.71	1000.67	24.44	79.43	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458781206.0 181646.71	999.42	24.44	79.59	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458781207.0 181646.71	1000.67	24.44	79.75	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458781208.0 181646.71	1000.67	24.44	79.11	0.00	211.25	-0.00	50.89	309.04	0.00	708.34	7307.27
1458781209.0 181646.71	999.42	24.44	88.45	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781210.0 181646.71	1000.67	24.44	79.43	0.00	207.58	-0.00	50.89	308.87	0.00	708.34	7307.27
1458781211.0 181646.71	999.42	24.44	80.06	0.00	206.36	-2.33	50.89	308.82	0.00	708.34	7307.27
1458781212.0 181646.71	1000.67	24.44	75.16	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781213.0 181646.71	999.42	24.44	79.43	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458781214.0 181646.71	1000.67	24.44	79.27	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781215.0 181646.71	999.42	24.44	79.75	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781216.0 181646.71	1000.67	24.44	79.43	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781217.0 181646.71	999.42	24.44	79.75	0.00	207.58	-2.33	50.89	308.82	0.00	708.34	7307.27
1458781218.0 181646.71	999.42	24.44	79.91	0.00	206.36	-0.00	50.89	308.82	0.00	708.34	7307.27
1458781219.0 181646.71	1000.67	24.44	79.75	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458781220.0 181646.71	999.42	24.44	82.44	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458781221.0 181646.71	1000.67	24.44	79.75	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458781222.0 181646.71	999.42	24.44	79.27	0.00	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1458781223.0 181646.71	999.42	24.44	79.43	0.00	206.36	-0.00	25.45	308.87	0.00	708.34	7307.27
1458781224.0 181646.71	999.42	24.44	79.75	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458781225.0 181646.71	999.42	24.44	79.27	0.00	206.36	-0.00	25.45	308.82	0.00	708.34	7307.27
1458781226.0 181646.71	1000.67	24.44	79.43	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
