# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474779600.0 100 210304.78	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474779601.0 100 210304.78	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474779602.0 100 210304.78	1002.19	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474779603.0 100 210304.78	1002.59	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474779604.0 100 210304.78	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779605.0 100 210304.78	1002.19	20.51	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474779606.0 100 210304.78	1002.59	20.70	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474779607.0 100 210304.78	1002.19	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779608.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779610.0 100 210304.78	1002.19	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779611.0 100 210304.78	1002.19	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779613.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779614.0 100 00	309.66	0.00	708.34	7307.27
1474779615.0 100 210304.78	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474779616.0 100 210304.78	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474779617.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474779618.0 100 210304.78	1002.19	20.51	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474779620.0 100 210304.78	1002.19	20.51	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779621.0 100 210304.78	1002.19	20.51	-25.00	0.00	234.09	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474779622.0 100 210304.78	1002.19	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474779623.0 100 210304.78	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474779624.0 100 210304.78	1002.19	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474779625.0 100 210304.78	1002.19	20.51	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779626.0 100 210304.78	1002.19	20.51	-25.00	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474779627.0 100 210304.78	1002.19	20.51	-24.84	0.00	227.60	3.69	-666.00	309.89	0.00	708.34	7307.27
1474779628.0 100 210304.78	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474779629.0 100 210304.78	1002.19	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474779630.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779631.0 100 210304.78	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779632.0 100 210304.78	1002.19	20.51	-24.68	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1474779633.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779634.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474779635.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474779636.0 100 210304.78	1000.94	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474779637.0 100 210304.78	1001.78	20.33	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779638.0 100 210304.78	1002.19	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474779640.0 100 210304.78	1000.94	20.51	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474779641.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474779642.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474779643.0 100 210304.78	1002.19	20.51	-25.00	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1474779644.0 100 210304.78	1002.59	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474779645.0 100 210304.78	1002.59	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474779646.0 100 210304.78	1002.19	20.51	-25.16	0.00	231.48	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474779647.0 100 210304.78	1002.59	20.70	-24.84	0.00	228.89	2.44	-666.00	309.83	0.00	708.34	7307.27
1474779648.0 100 210304.78	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779649.0 100 210304.78	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779650.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474779651.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
